"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2011-01-09",51.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-10",49.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-11",47.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-12",47.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-13",86.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-14",76.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-15",63.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-16",63.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-17",66.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-18",63.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-19",58.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-20",53.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-21",50.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-22",48.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-23",46.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-24",44.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-25",43.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-26",42.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-27",41.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-28",40.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-29",39.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-30",38.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-31",38.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-01",39.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-02",39.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-03",39.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-04",39.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-05",41.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-06",46.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-07",52.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-08",55.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-09",57.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-10",58.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-11",59.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-12",63.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-13",61.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-14",59.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-15",52.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-16",48.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-17",45.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-18",44.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-19",44.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-20",44.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-21",43.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-22",41.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-23",39.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-24",39.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-25",40.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-26",41.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-27",41.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-28",40.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-01",41.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-02",45.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-03",47.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-04",42.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-05",44.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-06",52.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-07",62.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-08",68.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-09",71.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-10",77.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-11",86.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-12",75.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-13",58.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-14",57.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-15",72.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-16",75.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-17",70.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-18",71.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-19",66.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-20",65.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-21",72.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-22",84.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-23",100.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-24",120.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-25",127.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-26",126.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-27",117.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-28",111.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-29",111.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-30",124.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-31",123.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-01",131.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-02",134.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-03",138.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-04",141.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-05",135.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-06",138.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-07",152.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-08",168.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-09",173.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-10",167.291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-11",168.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-12",160.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-13",134.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-14",129.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-15",126.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-16",124.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-17",127.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-18",132.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-19",134.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-20",143.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-21",151.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-22",158.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-23",160.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-24",166.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-25",174.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-26",182.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-27",174.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-28",151.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-29",135.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-30",136.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-01",140.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-02",155.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-03",172.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-04",144.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-05",145.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-06",157.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-07",175.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-08",185.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-09",187.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-10",185.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-11",186.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-12",189.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-13",187.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-14",189.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-15",180.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-16",154.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-17",141.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-18",146.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-19",176.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-20",176.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-21",178.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-22",177.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-23",183.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-24",183.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-25",183.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-26",182.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-27",181.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-28",165.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-29",167.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-30",176.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-31",184.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-01",177.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-02",169.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-03",173.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-04",176.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-05",169.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-06",163.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-07",156.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-08",165.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-09",152.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-10",136.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-11",141.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-12",138.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-13",155.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-14",147.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-15",159.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-16",166.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-17",180.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-18",192.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-19",172.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-20",139.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-21",145.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-22",166.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-23",181.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-24",156.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-25",135.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-26",139.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-27",145.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-28",146.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-29",152.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-30",172.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-01",129.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-02",120.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-03",118.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-04",120.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-05",123.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-06",121.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-07",128.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-08",128.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-09",126.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-10",130.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-11",128.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-12",124.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-13",164.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-14",158.143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-15",125.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-16",122.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-17",149.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-18",134.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-19",123.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-20",163.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-21",144.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-22",126.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-23",148.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-24",169.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-25",132.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-26",122.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-27",123.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-28",147.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-29",134.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-30",124.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-31",124.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-01",123.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-02",124.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-03",129.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-04",129.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-05",125.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-06",128.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-07",172.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-08",137.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-09",133.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-10",119.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-11",118.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-12",119.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-13",122.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-14",120.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-15",160.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-16",125.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-17",123.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-18",129.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-19",135.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-20",124.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-21",120.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-22",120.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-23",119.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-24",117.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-25",118.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-26",120.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-27",117.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-28",105.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-29",106.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-30",109.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-31",110.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-01",117.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-02",117.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-03",118.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-04",131.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-05",158.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-06",118.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-07",115.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-08",112.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-09",114.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-10",114.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-11",115.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-12",133.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-13",117.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-14",116.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-15",112.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-16",110.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-17",117.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-18",174.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-19",135.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-20",149.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-21",149.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-22",132.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-23",124.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-24",122.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-25",119.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-26",115.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-27",113.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-28",112.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-29",111.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-30",110.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-01",109.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-02",108.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-03",107.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-04",103.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-05",98.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-06",95.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-07",142.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-08",126.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-09",128.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-10",194.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-11",186.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-12",167.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-13",152.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-14",135.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-15",131.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-16",129.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-17",128.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-18",126.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-19",124.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-20",125.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-21",122.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-22",120.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-23",119.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-24",118.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-25",117.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-26",117.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-27",116.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-28",112.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-29",111.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-30",115.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-31",117.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-01",116.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-02",113.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-03",109.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-04",102.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-05",109.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-06",113.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-07",115.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-08",114.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-09",104.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-10",96.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-11",90.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-12",82.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-13",75.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-14",72.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-15",68.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-16",64.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-17",61.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-18",57.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-19",54.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-20",56.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-21",55.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-22",52.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-23",50.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-24",47.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-25",44.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-26",43.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-27",44.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-28",43.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-29",42.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-30",41.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-01",40.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-02",38.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-03",40.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-04",50.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-05",69.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-06",52.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-07",0,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2011-12-08",0,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2011-12-09",0,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2011-12-10",0,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2011-12-11",0,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2011-12-12",0,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2011-12-13",0,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2011-12-14",0,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2011-12-15",0,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2011-12-16",0,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2011-12-17",0,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2011-12-18",0,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2011-12-19",0,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2011-12-20",0,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2011-12-21",0,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2011-12-22",0,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
