"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1984-02-15",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-16",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-17",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-18",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-19",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-20",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-21",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-22",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-23",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-24",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-25",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-26",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-27",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-28",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-02-29",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-01",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-02",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-03",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-04",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-05",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-06",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-07",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-08",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-09",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-10",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-11",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-12",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-13",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-14",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-15",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-16",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-17",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-18",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-19",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-20",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-21",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-22",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-23",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-24",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-25",231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-26",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-27",243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-28",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-29",616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-30",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-03-31",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-01",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-02",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-03",559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-04",507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-05",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-06",458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-07",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-08",425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-09",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-10",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-11",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-12",382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-13",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-14",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-15",378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-16",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-17",366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-18",358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-19",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-20",316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-21",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-22",279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-23",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-24",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-25",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-26",226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-27",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-28",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-29",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-04-30",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-01",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-02",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-03",454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-04",486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-05",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-06",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-07",453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-08",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-09",421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-10",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-11",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-12",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-13",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-14",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-15",369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-16",484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-17",595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-18",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-19",881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-20",868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-21",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-22",771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-23",827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-24",836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-25",823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-26",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-27",895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-28",867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-29",836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-30",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-31",824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-01",817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-02",811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-03",844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-04",922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-05",966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-06",953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-07",913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-08",902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-09",895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-10",887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-11",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-12",873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-13",858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-14",842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-15",825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-16",809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-17",799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-18",791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-19",783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-20",776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-21",726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-22",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-23",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-24",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-25",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-26",635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-27",618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-28",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-29",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-30",568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-01",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-02",537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-03",524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-04",518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-05",512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-06",507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-07",501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-08",483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-09",458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-10",464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-11",466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-12",461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-13",456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-14",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-15",443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-16",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-17",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-18",403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-19",391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-20",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-21",369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-22",358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-23",347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-24",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-25",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-26",315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-27",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-28",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-29",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-30",293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-31",288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-01",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-02",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-03",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-04",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-05",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-06",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-07",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-08",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-09",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-10",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-11",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-12",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-13",255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-14",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-15",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-16",233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-17",231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-18",229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-19",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-20",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-21",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-22",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-23",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-24",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-25",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-26",177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-27",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-28",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-29",183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-30",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-31",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-01",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-02",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-03",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-04",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-05",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-06",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-07",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-08",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-09",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-10",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-11",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-12",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-13",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-14",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-15",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-16",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-17",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-18",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-19",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-20",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-21",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-22",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-23",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-24",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-25",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-26",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-27",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-28",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-29",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-30",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-01",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-02",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-03",162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-04",256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-05",537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-06",393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-07",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-08",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-09",272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-10",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-11",253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-12",256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-13",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-14",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-15",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-16",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-17",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-18",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-19",211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-20",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-21",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-22",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-23",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-24",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-25",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-26",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-27",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-28",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-29",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-30",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-31",177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-01",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-02",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-03",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-04",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-05",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-06",288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-07",447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-08",378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-09",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-10",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-11",269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-12",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-13",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-14",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-15",508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-16",488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-17",487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-18",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-19",433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-20",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-21",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-22",389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-23",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-24",346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-25",334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-26",323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-27",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-28",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-29",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-30",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-01",408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-02",685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-03",611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-04",578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-05",557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-06",539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-07",522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-08",502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-09",481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-10",461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-11",447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-12",418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-13",461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-14",462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-15",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-16",439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-17",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-18",408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-19",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-20",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-21",443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-22",431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-23",421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-24",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-25",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-26",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-27",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-28",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-29",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-30",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-31",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-01",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-02",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-03",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-04",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-05",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-06",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-07",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-08",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-09",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-10",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-11",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-12",226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-13",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-14",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-15",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-16",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-17",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-18",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-19",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-20",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-21",308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-22",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-23",536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-24",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-25",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-26",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-27",545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-28",533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-29",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-30",459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-31",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-01",433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-02",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-03",407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-04",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-05",402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-06",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-07",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-08",415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-09",408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-10",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-11",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-12",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-13",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-14",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
