"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2009-11-08",130.403,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-11-09",130.5,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-11-10",129.639,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-11-11",130.732,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-11-12",130.785,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-11-13",129.327,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-11-14",130.822,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-11-15",133.292,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-11-16",134.392,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-11-17",134.371,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-11-18",136.884,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-11-19",137.111,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-11-20",135.872,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-11-21",136.181,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-11-22",136.167,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-11-23",136.31,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-11-24",135.406,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-11-25",136.403,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-11-26",136.406,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-11-27",135.966,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-11-28",137.271,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-11-29",137.319,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-11-30",137.361,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-12-01",136.607,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-12-02",138.208,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-12-03",138.243,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-12-04",137.222,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-12-05",138.285,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-12-06",138.319,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-12-07",139.024,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-12-08",138.257,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-12-09",139.299,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-12-10",139.049,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-12-11",138.312,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-12-12",139.368,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-12-13",139.753,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-12-14",140.243,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-12-15",134.354,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-12-16",139.424,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-12-17",139.833,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-12-18",135.757,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-12-19",135.055,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-12-20",134.606,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-12-21",134.047,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-12-22",132.455,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-12-23",134.715,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-12-24",136.055,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-12-25",136.86,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-12-26",136.994,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-12-27",137.535,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-12-28",133.035,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-12-29",133.873,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-12-30",132.242,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2009-12-31",137.687,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-01-01",138.444,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-01-02",138.611,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-01-03",138.713,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-01-04",138.327,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-01-05",137.308,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-01-06",137.271,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-01-07",137.37,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-01-08",135.981,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-01-09",136.222,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-01-10",136.212,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-01-11",136.435,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-01-12",135.595,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-01-13",136.411,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-01-14",135.365,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-01-15",133.465,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-01-16",133.201,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-01-17",133.194,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-01-18",133.066,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-01-19",131.993,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-01-20",132.566,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-01-21",131.524,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-01-22",130.681,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-01-23",129.868,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-01-24",130.537,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-01-25",130.501,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-01-26",129.854,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-01-27",130.535,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-01-28",130.16,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-01-29",129.246,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-01-30",129.509,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-01-31",127.356,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-02-01",127.889,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-02-02",127.09,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-02-03",127.806,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-02-04",128.201,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-02-05",127.177,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-02-06",126.826,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-02-07",126.229,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-02-08",127.181,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-02-09",126.451,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-02-10",126.354,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-02-11",126.59,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-02-12",124.973,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-02-13",125.329,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-02-14",125.365,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-02-15",125.396,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-02-16",124.708,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-02-17",125.514,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-02-18",125.58,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-02-19",124.649,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-02-20",125.681,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-02-21",126.278,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-02-22",126.354,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-02-23",125.225,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-02-24",126.965,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-02-25",128.144,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-02-26",130.667,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-02-27",129.136,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-02-28",135.128,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-03-01",135.065,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-03-02",130.053,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-03-03",130.375,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-03-04",129.275,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-03-05",127.917,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-03-06",128.521,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-03-07",129.16,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-03-08",129.625,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-03-09",128.573,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-03-10",128.892,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-03-11",128.607,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-03-12",127.502,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-03-13",127.833,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-03-14",123.059,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-03-15",128.465,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-03-16",128.743,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-03-17",129.438,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-03-18",130.506,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-03-19",129.872,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-03-20",133.514,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-03-21",130.03,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-03-22",135.014,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-03-23",131.833,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-03-24",132.772,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-03-25",131.471,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-03-26",132.035,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-03-27",132.91,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-03-28",133.403,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-03-29",132.34,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-03-30",132.253,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-03-31",133.15,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-04-01",133.014,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-04-02",130.618,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-04-03",129.237,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-04-04",128.455,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-04-05",129.431,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-04-06",128.299,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-04-07",129.941,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-04-08",133.357,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-04-09",132.924,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-04-10",134.868,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-04-11",135.878,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-04-12",136.032,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-04-13",135.218,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-04-14",136.264,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-04-15",136.222,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-04-16",135.494,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-04-17",137.193,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-04-18",136.931,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-04-19",137.309,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-04-20",137.861,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-04-21",138.639,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-04-22",139.239,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-04-23",140.024,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-04-24",142.739,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-04-25",144.642,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-04-26",144.1,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-04-27",145.65,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-04-28",146.398,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-04-29",146.222,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-04-30",146.36,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-05-01",148.982,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-05-02",150.44,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-05-03",149.643,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-05-04",143.9,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-05-05",146.76,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-05-06",147.028,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-05-07",143.032,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-05-08",142.511,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-05-09",146.132,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-05-10",147.228,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-05-11",147.443,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-05-12",149.194,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-05-13",149.66,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-05-14",147.944,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-05-15",149.365,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-05-16",147.938,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-05-17",146.809,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-05-18",145.104,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-05-19",145.809,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-05-20",143.729,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-05-21",143.288,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-05-22",145.812,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-05-23",147.468,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-05-24",146.941,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-05-25",146.91,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-05-26",150.877,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-05-27",150.133,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-05-28",149.008,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-05-29",149.094,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-05-30",149.819,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-05-31",154.375,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-06-01",156.7,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-06-02",152.782,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-06-03",152.291,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-06-04",151.749,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-06-05",151.501,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-06-06",152.25,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-06-07",152.417,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-06-08",150.662,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-06-09",147.695,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-06-10",147.833,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-06-11",150.601,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-06-12",151.302,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-06-13",150.792,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-06-14",152.399,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-06-15",151.785,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-06-16",151.975,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-06-17",153.802,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-06-18",152.078,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-06-19",153.627,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-06-20",155.357,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-06-21",153.008,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-06-22",150.118,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-06-23",149.92,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-06-24",148.65,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-06-25",146.688,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-06-26",146.761,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-06-27",146.959,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-06-28",145.524,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-06-29",144.86,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-06-30",148.073,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-07-01",148.299,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-07-02",146.819,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-07-03",147.056,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-07-04",149.097,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-07-05",149.691,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-07-06",147.067,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-07-07",146.201,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-07-08",144.792,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-07-09",142.099,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-07-10",143.141,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-07-11",144.254,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-07-12",142.382,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-07-13",139.383,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-07-14",140.34,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-07-15",141.646,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-07-16",140.035,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-07-17",141.09,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-07-18",141.562,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-07-19",140.535,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-07-20",139.761,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-07-21",140.41,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-07-22",140.368,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-07-23",140.103,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-07-24",144.284,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-07-25",143.709,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-07-26",143.386,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-07-27",141.806,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-07-28",142.444,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-07-29",143.697,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-07-30",146.843,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-07-31",145.709,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-08-01",143.691,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-08-02",142.729,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-08-03",142.569,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-08-04",142.416,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-08-05",142.934,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-08-06",145.014,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-08-07",144.972,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-08-08",144.469,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-08-09",143.569,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-08-10",141.65,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-08-11",142.354,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-08-12",142.753,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-08-13",141.826,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-08-14",142.903,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-08-15",144.645,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-08-16",145.521,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-08-17",145.417,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-08-18",145.353,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-08-19",143.987,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-08-20",143.295,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-08-21",142.929,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-08-22",143.485,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-08-23",142.43,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-08-24",141.743,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-08-25",142.688,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-08-26",136.439,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-08-27",141.708,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-08-28",143.624,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-08-29",145.688,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-08-30",144.819,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-08-31",143.844,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-09-01",144.222,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-09-02",144.118,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-09-03",141.834,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-09-04",142.521,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-09-05",142.951,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-09-06",142.174,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-09-07",141.382,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-09-08",141.782,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-09-09",140.847,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-09-10",140.417,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-09-11",140.819,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-09-12",141.215,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-09-13",141.948,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-09-14",141.514,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-09-15",141.625,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-09-16",141.328,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-09-17",140.696,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-09-18",141.451,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-09-19",141.167,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-09-20",141.243,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-09-21",140.757,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-09-22",140.874,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-09-23",140.734,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-09-24",140.976,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-09-25",140.868,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-09-26",141.243,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-09-27",140.507,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-09-28",141.091,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-09-29",140.876,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-09-30",140.957,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-10-01",140.072,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-10-02",140.463,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-10-03",141.222,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-10-04",140.708,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-10-05",139.689,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-10-06",140.651,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-10-07",139.806,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-10-08",138.879,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-10-09",138.705,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-10-10",139.076,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-10-11",138.82,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2010-10-12",137.663,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
