"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1984-07-12",675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-13",595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-14",531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-15",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-16",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-17",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-18",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-19",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-20",908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-21",808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-22",729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-23",679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-24",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-25",593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-26",553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-27",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-28",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-29",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-30",477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-31",463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-01",441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-02",413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-03",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-04",357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-05",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-06",418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-07",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-08",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-09",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-10",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-11",272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-12",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-13",221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-14",211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-15",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-16",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-17",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-18",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-19",184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-20",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-21",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-22",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-23",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-24",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-25",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-26",334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-27",363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-28",393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-29",346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-30",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-31",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-01",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-02",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-03",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-04",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-05",229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-06",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-07",243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-08",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-09",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-10",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-11",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-12",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-13",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-14",923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-15",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-16",733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-17",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-18",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-19",2910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-20",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-21",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-22",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-23",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-24",7240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-25",9410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-26",8550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-27",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-28",6560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-29",3710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-30",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-01",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-02",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-03",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-04",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-05",9470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-06",8830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-07",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-08",8320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-09",4860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-10",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-11",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-12",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-13",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-14",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-15",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-16",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-17",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-18",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-19",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-20",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-21",993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-22",964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-23",936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-24",907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-25",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-26",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-27",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-28",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-29",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-30",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-31",926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-01",838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-02",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-03",761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-04",722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-05",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-06",644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-07",607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-08",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-09",557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-10",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-11",508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-12",487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-13",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-14",453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-15",437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-16",498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-17",897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-18",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-19",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-20",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-21",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-22",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-23",6860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-24",8360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-25",6640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-26",5220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-27",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-28",5610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-29",3540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-30",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-01",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-02",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-03",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-04",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-05",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-06",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-07",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-08",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-09",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-10",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-11",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-12",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-13",893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-14",872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-15",851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-16",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-17",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-18",9970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-19",5790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-20",4660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-21",4680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-22",4810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-23",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-24",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-25",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-26",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-27",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-28",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-29",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-30",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-31",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-01",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-02",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-03",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-04",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-05",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-06",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-07",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-08",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-09",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-10",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-11",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-12",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-13",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-14",978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-15",936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-16",893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-17",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-18",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-19",782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-20",753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-21",767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-22",8300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-23",15500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-24",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-25",7820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-26",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-27",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-28",6950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-29",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-30",3780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-31",4520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-01",4370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-02",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-03",7420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-04",5410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-05",3780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-06",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-07",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-08",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-09",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-10",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-11",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-12",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-13",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-14",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-15",5310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-16",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-17",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-18",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-19",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-20",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-21",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-22",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-23",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-24",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-25",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-26",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-27",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-28",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-01",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-02",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-03",2910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-04",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-05",2740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-06",3950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-07",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-08",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-09",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-10",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-11",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-12",1910,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1985-03-13",1890,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1985-03-14",1860,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1985-03-15",1840,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1985-03-16",1820,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1985-03-17",1790,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1985-03-18",1770,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1985-03-19",1750,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1985-03-20",1720,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1985-03-21",1720,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"1985-03-22",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-23",4310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-24",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-25",3850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-26",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-27",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-28",3210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-29",2870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-30",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-31",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-01",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-02",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-03",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-04",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-05",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-06",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-07",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-08",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-09",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-10",7560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-11",7170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-12",5590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-13",5580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-14",8930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-15",9080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-16",7770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-17",5080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-18",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-19",2910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-20",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-21",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-22",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-23",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-24",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-25",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-26",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-27",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-28",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-29",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-30",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-01",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-02",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-03",8050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-04",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-05",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-06",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-07",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-08",12500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-09",20800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-10",21300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-11",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-12",13400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-13",8500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-14",6520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-15",5560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-16",3480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-17",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-18",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-19",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-20",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-21",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-22",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-23",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-24",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-25",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-26",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-27",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-28",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-29",4110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-30",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-31",3210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-01",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-02",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-03",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-04",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-05",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-06",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-07",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-08",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-09",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-10",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-11",5110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-12",3180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-13",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-14",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-15",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-16",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-17",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-18",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-19",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-20",4030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-21",4030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-22",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-23",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-24",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-25",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-26",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-27",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-28",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-29",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-06-30",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-01",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-02",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-03",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-04",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-07-05",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
