"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1980-11-07",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-08",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-09",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-10",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-11",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-12",12500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-13",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-14",15500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-15",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-16",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-17",14900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-18",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-19",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-20",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-21",14900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-22",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-23",12500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-24",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-25",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-26",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-27",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-28",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-29",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-30",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-01",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-02",9700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-03",9500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-04",9300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-05",9050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-06",9050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-07",9300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-08",9300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-09",9170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-10",8920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-11",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-12",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-13",8550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-14",8300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-15",8420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-16",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-17",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-18",13400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-19",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-20",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-21",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-22",9800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-23",9400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-24",9050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-25",8920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-26",8920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-27",8920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-28",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-29",8550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-30",8420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-31",8300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-01",7910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-02",7800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-03",7680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-04",8020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-05",9350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-06",9080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-07",8680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-08",8240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-09",8020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-10",7800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-11",7680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-12",7560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-13",7320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-14",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-15",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-16",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-17",6960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-18",6840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-19",6720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-20",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-21",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-22",6470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-23",6340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-24",6340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-25",6340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-26",6210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-27",5950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-28",5950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-29",5690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-30",5560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-31",5560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-01",5160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-02",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-03",4890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-04",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-05",6720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-06",7800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-07",7800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-08",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-09",6470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-10",6720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-11",8130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-12",8460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-13",8130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-14",7560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-15",7320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-16",6840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-17",6720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-18",6720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-19",6340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-20",6340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-21",6080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-22",5950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-23",5820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-24",5820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-25",5560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-26",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-27",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-28",4890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-01",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-02",4890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-03",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-04",5820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-05",6960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-06",6720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-07",7320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-08",9080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-09",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-10",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-11",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-12",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-13",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-14",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-15",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-16",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-17",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-18",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-19",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-20",9800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-21",9170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-22",8990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-23",8790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-24",8680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-25",8680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-26",8570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-27",8350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-28",8350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-29",8350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-30",8240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-31",8240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-01",8240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-02",8130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-03",8020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-04",7910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-05",7800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-06",7680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-07",7440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-08",7440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-09",7440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-10",7320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-11",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-12",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-13",6960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-14",6840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-15",6720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-16",6720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-17",6470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-18",6470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-19",6340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-20",6080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-21",6210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-22",6210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-23",6210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-24",6210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-25",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-26",8900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-27",9960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-28",9350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-29",8790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-30",8240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-01",7680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-02",7440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-03",9620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-04",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-05",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-06",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-07",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-08",9710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-09",8790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-10",8350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-11",8130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-12",8020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-13",8790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-14",8570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-15",8130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-16",7910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-17",7800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-18",7560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-19",7440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-20",7320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-21",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-22",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-23",8130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-24",8240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-25",7910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-26",7680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-27",8240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-28",8350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-29",8020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-30",7800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-31",7560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-01",7440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-02",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-03",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-04",6960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-05",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-06",8460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-07",8900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-08",8240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-09",7800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-10",7560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-11",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-12",7440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-13",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-14",6960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-15",6840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-16",6840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-17",7800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-18",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-19",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-20",9960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-21",9170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-22",8570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-23",8570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-24",8680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-25",8680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-26",8790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-27",9170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-28",8900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-29",8570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-30",8350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-01",8020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-02",7910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-03",7800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-04",7680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-05",7560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-06",7320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-07",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-08",6840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-09",6840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-10",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-11",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-12",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-13",6470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-14",6470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-15",6340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-16",6340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-17",6210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-18",6080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-19",8240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-20",7320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-21",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-22",6340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-23",5950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-24",5820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-25",5820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-26",6210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-27",5950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-28",5560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-29",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-30",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-31",5160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-01",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-02",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-03",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-04",4890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-05",4890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-06",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-07",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-08",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-09",3950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-10",4080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-11",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-12",3830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-13",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-14",3260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-15",3260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-16",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-17",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-18",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-19",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-20",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-21",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-22",3950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-23",4080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-24",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-25",4080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-26",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-27",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-28",2910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-29",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-30",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-31",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-01",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-02",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-03",3260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-04",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-05",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-06",3830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-07",3830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-08",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-09",2910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-10",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-11",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-12",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-13",2910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-14",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-15",7800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-16",8680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-17",7320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-18",6470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-19",6210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-20",6210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-21",6840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-22",6960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-23",6080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-24",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-25",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-26",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-27",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-28",9620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-29",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-30",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-01",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-02",9530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-03",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-04",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-05",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-06",9620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-07",8900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-08",8460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-09",7440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-10",7320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-11",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-12",6960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-13",6840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-14",6840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-15",6720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-16",7320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-17",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-18",6960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-19",6840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-20",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-21",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-22",9530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-23",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-24",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-25",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-26",8790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-27",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-28",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-29",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
