"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2017-02-18",45.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",45.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",45.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",51.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",90.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",132.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",132.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",105.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",90.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",83.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",82.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",83.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",78.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",76.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",78.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",88.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",88.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",83.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",76.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",76.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",93.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",83.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",80.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",76.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",73.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",74.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",80.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",84.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",138.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",284.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",355.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",366.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",378.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",359.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",326.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",312.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",291.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",254.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",221.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",201.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",210.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",242.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",290.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",292.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",323.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",326.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",288.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",285.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",289.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",278.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",290.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",287.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",267.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",250.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",239.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",239.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",224.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",205.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",182.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",166.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",158.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",154.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",155.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",151.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",176.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",226.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",259.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",266.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",235.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",213.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",213.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",243.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",267.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",293.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",299.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",297.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",347.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",437.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",369.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",339.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",394.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",470.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",457.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",476.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",466.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",444.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",441.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",431.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",397.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",361.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",339.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",325.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",323.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",332.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-26",304.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-27",280.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-28",257.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-29",235.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-30",216.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-31",200.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-01",191.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-02",188.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-03",175.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-04",165.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-05",159.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-06",151.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-07",146.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-08",142.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-09",135.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-10",138.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-11",133.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-12",127.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-13",123.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-14",116.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-15",111.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-16",107.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-17",104.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-18",100.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-19",96.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-20",92.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-21",89.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-22",86.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-23",84.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-24",83.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-25",95.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-26",101.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-27",88.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-28",84.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-29",82.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-30",81.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-01",77.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-02",76.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-03",76.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-04",75.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-05",74.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-06",72.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-07",71.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-08",70.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-09",70.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-10",85.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-11",84.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-12",90.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-13",85.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-14",80.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-15",85.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-16",91.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-17",85.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-18",79.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-19",74.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-20",71.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-21",74.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-22",69.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-23",66.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-24",148.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-25",225.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-26",159.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-27",182.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-28",172.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-29",148.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-30",132.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-31",123.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-01",115.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-02",109.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-03",113.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-04",263.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-05",413.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-06",437.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-07",558.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-08",416.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-09",330.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-10",282.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-11",265.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-12",249.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-13",225.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-14",204.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-15",187.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-16",172.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-17",160.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-18",150.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-19",207.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-20",410.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-21",331.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-22",275.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-23",237.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-24",210.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-25",191.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-26",176.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-27",164.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-28",155.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-29",146.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-30",137.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-31",129.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-01",126.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-02",131.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-03",237.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-04",230.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-05",187.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-06",164.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-07",148.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-08",138.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-09",131.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-10",123.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-11",118.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-12",120.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-13",118.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-14",113.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-15",116.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-16",116.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-17",123.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-18",135.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-19",177.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-20",377.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-21",359.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-22",325.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-23",293.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-24",274.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-25",244.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-26",213.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-27",190.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-28",174.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-29",163.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-30",155.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-01",145.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-02",138.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-03",131.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-04",126.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-05",123.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-06",126.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-07",144.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-08",141.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-09",160.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-10",172.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-11",164.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-12",148.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-13",133.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-14",124.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-15",117.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-16",112.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-17",109.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-18",106.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-19",103.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-20",99.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-21",95.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-22",94.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-23",104.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-24",134.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-25",136.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-26",157.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-27",218.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-28",241.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-29",289.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-30",349.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-31",270.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-01",229.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-02",212.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-03",214.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-04",213.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-05",197.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-06",198.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-07",199.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-08",225.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-09",226.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-10",203.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-11",189.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-12",179.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-13",173.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-14",158.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-15",147.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-16",141.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-17",136.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-18",130.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-19",128.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-20",122.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-21",120.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-22",130.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-23",132.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-24",128.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-25",134.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-26",135.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-27",126.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-28",120.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-29",116.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-30",112.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-01",107.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-02",102.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-03",97.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-04",94.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-05",89.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-06",87.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-07",85.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-08",83.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-09",82.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-10",80.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-11",83.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-12",120.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-13",115.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-14",107.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-15",100.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-16",93.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-17",87.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-18",83.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-19",80.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-20",78.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-21",76.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-22",77.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-23",79.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-24",80.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-25",78.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-26",77.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-27",77.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-28",78.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-29",75.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-30",73.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-31",97.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-01",111.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-02",101.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-03",95.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-04",90.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-05",114.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-06",131.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-07",125.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-08",128.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-09",152.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-10",173.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-11",152.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-12",131.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-13",118.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-14",110.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-15",103.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-16",100.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-17",96.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-18",90.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-19",87.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-20",83.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-21",81.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-22",78.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-23",75.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-24",72.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-25",72.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-26",74.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-27",73.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-28",71.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-29",74.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-30",83.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-31",83.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
