"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-07-03",1628.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-04",1482.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-05",1426.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-06",1968.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-07",2404.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-08",2039.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-09",1817.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-10",1647.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-11",1534.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-12",1484.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-13",1392.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-14",1289.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-15",1190.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-16",1131.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-17",1209.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-18",1443.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-19",1319.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-20",1162.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-21",1051.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-22",1523.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-23",1838.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-24",1571.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-25",1396.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-26",1378.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-27",1255.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-28",1120.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-29",1014.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-30",922.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-31",838.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-01",765.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-02",707.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-03",657.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-04",610.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-05",570.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-06",536.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-07",540.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-08",599.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-09",576.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-10",593.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-11",728.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-12",631.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-13",581.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-14",1292.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-15",1272.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-16",1085.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-17",930.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-18",784.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-19",670.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-20",586.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-21",529.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-22",493.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-23",730.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-24",1393.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-25",1807.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-26",2435.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-27",2090.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-28",1968.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-29",1713.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-30",1805.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-31",2116.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-01",2361.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-02",2207.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-03",1951.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-04",1758.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-05",1698.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-06",1500.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-07",1336.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-08",1361.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-09",1237.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-10",1099.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-11",972.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-12",875.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-13",790.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-14",1112.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-15",1183.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-16",1036.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-17",902.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-18",792.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-19",1090.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-20",960.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-21",833.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-22",1588.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-23",1600.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-24",2490.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-25",2042.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-26",1710.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-27",1464.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-28",1242.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-29",1062.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-30",905.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-01",811.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-02",941.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-03",1125.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-04",1357.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-05",1143.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-06",978.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-07",895.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-08",1087.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-09",950.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-10",833.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-11",725.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-12",632.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-13",558.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-14",501.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-15",450.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-16",406.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-17",370.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-18",339.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-19",313.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-20",287.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-21",265.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-22",247.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-23",230.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-24",1065.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-25",2029.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-26",1564.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-27",1227.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-28",1131.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-29",1380.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-30",1831.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-31",1538.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-01",1262.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-02",1071.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-03",906.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-04",794.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-05",703.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-06",618.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-07",547.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-08",487.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-09",440.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-10",399.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-11",364.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-12",331.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-13",302.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-14",277.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-15",255.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-16",235.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-17",218.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-18",203.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-19",190.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-20",180.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-21",166.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-22",152.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-23",140.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-24",128.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-25",119.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-26",114.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-27",107.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-28",95.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-29",85.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-30",78.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-01",81.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-02",82.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-03",386.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-04",628.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-05",532.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-06",467.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-07",548.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-08",590.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-09",528.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-10",536.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-11",405.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-12",345.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-13",311.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-14",283.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-15",260.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-16",241.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-17",222.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-18",203.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-19",193.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-20",184.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-21",194.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-22",736.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-23",809.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-24",1686.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-25",1228.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-26",879.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-27",695.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-28",600.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-29",509.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-30",442.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-31",398.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-01",379.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-02",361.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-03",326.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-04",305.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-05",292.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-06",279.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-07",264.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-08",255.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-09",251.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-10",242.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-11",229.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-12",218.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-13",212.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-14",285.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-15",253.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-16",224.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-17",212.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-18",203.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-19",191.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-20",182.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-21",174.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-22",167.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-23",165.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-24",161.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-25",153.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-26",147.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-27",143.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-28",141.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-29",134.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-30",130.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-31",129.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-01",130.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-02",183.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-03",192.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-04",160.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-05",142.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-06",134.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-07",135.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-08",135.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-09",135.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-10",149.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-11",196.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-12",156.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-13",137.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-14",126.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-15",133.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-16",161.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-17",204.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-18",244.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-19",265.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-20",272.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-21",283.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-22",577.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-23",537.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-24",323.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-25",265.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-26",333.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-27",400.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-28",500.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-01",759.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-02",693.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-03",523.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-04",502.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-05",520.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-06",440.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-07",546.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-08",647.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-09",544.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-10",538.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-11",742.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-12",544.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-13",439.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-14",379.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-15",427.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-16",1284.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-17",1230.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-18",1093.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-19",810.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-20",608.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-21",468.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-22",426.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-23",562.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-24",781.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-25",1042.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-26",894.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-27",703.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-28",568.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-29",502.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-30",552.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-31",744.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-01",1018.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-02",1309.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-03",1518.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-04",1574.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-05",1559.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-06",1427.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-07",1609.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-08",1736.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-09",1670.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-10",1823.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-11",1787.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-12",1606.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-13",1412.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-14",1260.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-15",1117.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-16",1121.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-17",1410.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-18",1696.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-19",1853.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-20",1971.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-21",2066.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-22",2115.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-23",2182.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-24",2284.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-25",2369.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-26",2342.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-27",2237.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-28",2034.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-29",1895.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-30",1817.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-01",1855.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-02",1835.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-03",2042.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-04",2008.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-05",1936.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-06",1766.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-07",1605.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-08",1555.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-09",1868.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-10",1971.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-11",2072.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-12",2210.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-13",2022.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-14",1816.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-15",1674.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-16",1529.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-17",1710.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-18",2032.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-19",2185.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-20",2383.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-21",2582.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-22",2577.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-23",2520.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-24",2473.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-25",2447.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-26",2456.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-27",2480.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-28",2455.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-29",2630.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-30",2498.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-31",2239.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-01",2292.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-02",2447.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-03",2508.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-04",2455.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-05",2460.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-06",2397.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-07",2387.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-08",2332.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-09",2255.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-10",2274.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-11",2306.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
