"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1952-09-14",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-09-15",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-09-16",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-09-17",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-09-18",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-09-19",818.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-09-20",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-09-21",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-09-22",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-09-23",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-09-24",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-09-25",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-09-26",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-09-27",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-09-28",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-09-29",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-09-30",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-10-01",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-10-02",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-10-03",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-10-04",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-10-05",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-10-06",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-10-07",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-10-08",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-10-09",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-10-10",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-10-11",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-10-12",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-10-13",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-10-14",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-10-15",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-10-16",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-10-17",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-10-18",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-10-19",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-10-20",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-10-21",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-10-22",994,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-10-23",994,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-10-24",994,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-10-25",994,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-10-26",1906,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-10-27",994,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-10-28",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-10-29",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-10-30",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-10-31",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-11-01",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-11-02",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-11-03",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-11-04",3151.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-11-05",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-11-06",2549,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-11-07",2330,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-11-08",5859,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-11-09",4462,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-11-10",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-11-11",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-11-12",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-11-13",3259,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-11-14",3259,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-11-15",3018,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-11-16",2781,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-11-17",2549,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-11-18",2330,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-11-19",2330,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-11-20",2330,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-11-21",2109,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-11-22",2109,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-11-23",1906,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-11-24",1906,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-11-25",1711,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-11-26",1522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-11-27",2330,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-11-28",3821,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-11-29",15840,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-11-30",15300,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-12-01",12700,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-12-02",11770,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-12-03",11280,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-12-04",9891,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-12-05",8192,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-12-06",6998,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-12-07",6238,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-12-08",5139,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-12-09",4803,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-12-10",4462,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-12-11",3821,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-12-12",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-12-13",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-12-14",3259,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-12-15",3259,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-12-16",3018,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-12-17",2781,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-12-18",2549,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-12-19",2330,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-12-20",2109,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-12-21",2109,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-12-22",2549,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-12-23",2781,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-12-24",2781,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-12-25",2781,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-12-26",3821,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-12-27",4142,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-12-28",4142,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-12-29",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-12-30",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1952-12-31",3259,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-01-01",3259,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-01-02",3018,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-01-03",2781,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-01-04",2549,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-01-05",2330,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-01-06",2330,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-01-07",2330,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-01-08",2109,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-01-09",1906,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-01-10",1906,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-01-11",1906,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-01-12",1906,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-01-13",4142,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-01-14",4142,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-01-15",1522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-01-16",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-01-17",1171,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-01-18",1171,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-01-19",994,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-01-20",994,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-01-21",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-01-22",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-01-23",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-01-24",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-01-25",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-01-26",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-01-27",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-01-28",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-01-29",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-01-30",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-01-31",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-02-01",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-02-02",1906,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-02-03",1906,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-02-04",1711,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-02-05",1522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-02-06",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-02-07",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-02-08",1171,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-02-09",1171,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-02-10",1171,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-02-11",1171,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-02-12",994,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-02-13",994,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-02-14",812.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-02-15",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-02-16",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-02-17",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-02-18",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-02-19",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-02-20",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-02-21",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-02-22",1318.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-02-23",1711,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-02-24",2330,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-02-25",2781,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-02-26",3018,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-02-27",3821,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-02-28",4142,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-03-01",4142,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-03-02",4142,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-03-03",4142,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-03-04",4142,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-03-05",4142,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-03-06",4462,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-03-07",4803,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-03-08",4803,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-03-09",4803,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-03-10",4803,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-03-11",4462,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-03-12",4142,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-03-13",3821,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-03-14",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-03-15",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-03-16",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-03-17",3259,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-03-18",3259,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-03-19",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-03-20",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-03-21",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-03-22",3821,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-03-23",3821,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-03-24",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-03-25",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-03-26",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-03-27",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-03-28",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-03-29",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-03-30",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-03-31",3259,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-04-01",3018,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-04-02",2781,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-04-03",2330,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-04-04",2330,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-04-05",2330,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-04-06",2109,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-04-07",2109,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-04-08",1906,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-04-09",1711,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-04-10",1522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-04-11",1522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-04-12",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-04-13",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-04-14",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-04-15",1171,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-04-16",1171,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-04-17",1171,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-04-18",1171,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-04-19",1171,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-04-20",994,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-04-21",994,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-04-22",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-04-23",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-04-24",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-04-25",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-04-26",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-04-27",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-04-28",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-04-29",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-04-30",1171,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-05-01",994,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-05-02",994,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-05-03",994,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-05-04",994,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-05-05",994,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-05-06",994,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-05-07",994,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-05-08",994,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-05-09",994,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-05-10",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-05-11",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-05-12",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-05-13",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-05-14",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-05-15",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-05-16",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-05-17",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-05-18",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-05-19",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-05-20",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-05-21",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-05-22",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-05-23",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-05-24",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-05-25",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-05-26",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-05-27",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-05-28",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-05-29",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-05-30",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-05-31",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-06-01",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-06-02",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-06-03",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-06-04",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-06-05",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-06-06",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-06-07",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-06-08",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-06-09",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-06-10",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-06-11",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-06-12",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-06-13",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-06-14",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-06-15",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-06-16",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-06-17",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-06-18",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-06-19",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-06-20",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-06-21",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-06-22",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-06-23",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-06-24",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-06-25",825,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-06-26",2330,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-06-27",2330,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-06-28",5139,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-06-29",4803,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-06-30",3821,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-07-01",3259,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-07-02",2781,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-07-03",4462,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-07-04",3821,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-07-05",3821,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-07-06",3500,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-07-07",3259,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-07-08",3018,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-07-09",2549,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-07-10",2330,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-07-11",2330,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-07-12",2109,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-07-13",2109,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-07-14",2109,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-07-15",1906,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-07-16",1711,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-07-17",1522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-07-18",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-07-19",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-07-20",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-07-21",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-07-22",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-07-23",1171,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-07-24",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-07-25",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-07-26",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-07-27",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-07-28",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1953-07-29",1347,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
