"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2023-02-21",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-22",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-23",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-24",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-25",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-26",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-27",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-28",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-01",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-02",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-03",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-04",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-05",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-06",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-07",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-08",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-09",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-10",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-11",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-12",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-13",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-14",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-15",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-16",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-17",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-18",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-19",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-20",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-21",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-22",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-23",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-24",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-25",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-26",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-27",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-28",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-29",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-30",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-31",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-01",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-02",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-03",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-04",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-05",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-06",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-07",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-08",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-09",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-10",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-11",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-12",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-13",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-14",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-15",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-16",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-17",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-18",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-19",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-20",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-21",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-22",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-23",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-24",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-25",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-26",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-28",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-29",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-30",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-01",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-02",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-03",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-04",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-05",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-06",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-07",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-08",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-09",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-10",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-11",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-12",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-13",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-14",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-15",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-16",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-17",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-18",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-19",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-20",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-21",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-22",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-23",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-24",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-25",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-26",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-27",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-28",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-29",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-30",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-31",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-01",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-02",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-03",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-04",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-06",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-19",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-20",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-21",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-22",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-23",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-24",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-25",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-26",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-27",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-28",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-29",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-30",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-01",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-02",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-03",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-04",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-05",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-06",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-07",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-08",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-09",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-10",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-11",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-12",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-13",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-14",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-15",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-16",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-17",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-18",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-19",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-20",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-21",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-22",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-23",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-25",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-26",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-27",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-28",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-29",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-30",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-31",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-01",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-02",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-03",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-04",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-05",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-06",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-07",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-08",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-09",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-10",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-11",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-12",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-13",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-14",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-15",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-16",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-17",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-18",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-19",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-20",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-21",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-22",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-23",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-24",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-25",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-26",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-27",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-28",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-29",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-30",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-31",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-01",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-02",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-03",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-04",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-05",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-06",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-07",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-08",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-09",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-10",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-11",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-13",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-14",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-15",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-17",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-18",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-19",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-20",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-21",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-22",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-23",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-24",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-25",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-26",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-27",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-28",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-29",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-30",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-01",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-02",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-03",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-04",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-05",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-06",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-07",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-08",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-09",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-10",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-11",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-12",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-13",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-14",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-15",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-16",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-17",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-18",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-19",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-20",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-21",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-22",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-23",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-24",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-25",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-26",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-27",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-28",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-29",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-30",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-31",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-01",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-03",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-04",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-05",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-06",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-07",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-10",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-11",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-12",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-13",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-14",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-15",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-16",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-17",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-18",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-19",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-20",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-21",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-22",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-23",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-24",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-25",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-26",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-27",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-28",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-29",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-30",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-01",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-02",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-03",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-04",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-05",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-06",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-07",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-08",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-09",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-10",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-11",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-12",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-13",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-14",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-15",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-16",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-17",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-18",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-19",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-20",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-21",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-22",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-23",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-24",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-25",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-26",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-27",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-28",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-29",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-30",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-31",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-01",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
