"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1988-09-04",220.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-05",190.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-06",155.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-07",135.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-08",125.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-09",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-10",182.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-11",245.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-12",220.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-13",185.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-14",160.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-15",169.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-16",228.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-17",260.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-18",240.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-19",215.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-20",190.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-21",170.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-22",155.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-23",164.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-24",165.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-25",140.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-26",125.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-27",115.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-28",105.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-29",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-09-30",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-01",167.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-02",244.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-03",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-04",245.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-05",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-06",244.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-07",288.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-08",325.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-09",310.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-10",336.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-11",377.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-12",379.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-13",370.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-14",345.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-15",320.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-16",305.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-17",290.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-18",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-19",294.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-20",333.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-21",350.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-22",335.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-23",325.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-24",315.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-25",300.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-26",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-27",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-28",285.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-29",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-30",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-10-31",275.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-01",265.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-02",250.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-03",230.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-04",215.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-05",200.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-06",185.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-07",170.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-08",155.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-09",145.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-10",135.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-11",125.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-12",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-13",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-14",124.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-15",125.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-16",115.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-17",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-18",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-19",129.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-20",164.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-21",170.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-22",145.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-23",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-24",125.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-25",124.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-26",139.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-27",145.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-28",135.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-29",203.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-11-30",296.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-01",324.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-02",320.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-03",290.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-04",289.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-05",384.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-06",477.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-07",446.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-08",395.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-09",365.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-10",364.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-11",418.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-12",436.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-13",381.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-14",335.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-15",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-16",315.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-17",300.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-18",280.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-19",265.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-20",255.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-21",240.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-22",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-23",244.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-24",283.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-25",300.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-26",280.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-27",265.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-28",255.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-29",245.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-30",235.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-12-31",227.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-01",222.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-02",219.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-03",210.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-04",195.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-05",194.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-06",195.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-07",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-08",194.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-09",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-10",195.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-11",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-12",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-13",194.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-14",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-15",195.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-16",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-17",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-18",185.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-19",175.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-20",165.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-21",155.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-22",145.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-23",130.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-24",115.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-25",105.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-26",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-27",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-28",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-29",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-30",95.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-01-31",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-01",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-02",94.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-03",95.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-04",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-05",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-06",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-07",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-08",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-09",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-10",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-11",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-12",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-13",85.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-14",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-15",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-16",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-17",84.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-18",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-19",128.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-20",193.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-21",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-22",234.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-23",245.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-24",235.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-25",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-26",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-27",225.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-02-28",215.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-01",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-02",205.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-03",214.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-04",249.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-05",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-06",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-07",274.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-08",284.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-09",275.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-10",255.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-11",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-12",254.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-13",264.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-14",265.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-15",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-16",274.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-17",285.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-18",275.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-19",265.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-20",255.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-21",245.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-22",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-23",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-24",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-25",244.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-26",245.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-27",235.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-28",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-29",234.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-30",244.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-03-31",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-01",259.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-02",284.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-03",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-04",304.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-05",314.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-06",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-07",315.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-08",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-09",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-10",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-11",305.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-12",295.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-13",294.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-14",290.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-15",294.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-16",305.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-17",304.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-18",314.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-19",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-20",329.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-21",363.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-22",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-23",380.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-24",360.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-25",340.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-26",315.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-27",290.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-28",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-29",275.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-04-30",268.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-05-01",263.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-05-02",259.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-05-03",255.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-05-04",245.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-05-05",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-05-06",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-05-07",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-05-08",244.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-05-09",245.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-05-10",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-05-11",235.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-05-12",234.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-05-13",244.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-05-14",245.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-05-15",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-05-16",230.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-05-17",205.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-05-18",180.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-05-19",165.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-05-20",150.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-05-21",130.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-05-22",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-05-23",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-05-24",124.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-05-25",120.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-05-26",105.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-05-27",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-05-28",95.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-05-29",94.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-05-30",109.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-05-31",105.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-06-01",85.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-06-02",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-06-03",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-06-04",120.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-06-05",171.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-06-06",179.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-06-07",165.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-06-08",140.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-06-09",115.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-06-10",90.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-06-11",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-06-12",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-06-13",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-06-14",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-06-15",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-06-16",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-06-17",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-06-18",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-06-19",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-06-20",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-06-21",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-06-22",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-06-23",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-06-24",75.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-06-25",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-06-26",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-06-27",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-06-28",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-06-29",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-06-30",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-07-01",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-07-02",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-07-03",74.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-07-04",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-07-05",75.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-07-06",65.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-07-07",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-07-08",64.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-07-09",74.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-07-10",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-07-11",84.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-07-12",85.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-07-13",75.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-07-14",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-07-15",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-07-16",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-07-17",65.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-07-18",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-07-19",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-07-20",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-07-21",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-07-22",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-07-23",55.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-07-24",54.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-07-25",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-07-26",55.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-07-27",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-07-28",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-07-29",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-07-30",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-07-31",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-08-01",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-08-02",45.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-08-03",44.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-08-04",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-08-05",45.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-08-06",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-08-07",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-08-08",49.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-08-09",69.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-08-10",75.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-08-11",60.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-08-12",45.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-08-13",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-08-14",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-08-15",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-08-16",35.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-08-17",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-08-18",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-08-19",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-08-20",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-08-21",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-08-22",34.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1989-08-23",49.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
