"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1999-02-11",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-12",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-13",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-14",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-15",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-16",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-17",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-18",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-19",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-20",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-21",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-22",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-23",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-24",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-25",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-26",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-27",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-28",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-01",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-02",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-03",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-04",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-05",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-06",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-07",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-08",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-09",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-10",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-11",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-12",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-13",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-14",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-15",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-16",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-17",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-18",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-19",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-20",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-21",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-22",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-23",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-24",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-25",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-26",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-27",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-28",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-29",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-30",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-31",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-01",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-02",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-03",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-04",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-05",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-06",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-07",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-08",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-09",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-10",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-11",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-12",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-13",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-14",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-15",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-16",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-17",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-18",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-19",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-20",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-21",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-22",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-23",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-24",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-25",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-26",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-27",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-28",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-29",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-30",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-01",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-02",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-03",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-04",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-05",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-06",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-07",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-08",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-09",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-10",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-11",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-12",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-13",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-14",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-15",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-16",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-17",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-18",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-19",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-20",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-21",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-22",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-23",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-24",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-25",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-26",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-27",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-28",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-29",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-30",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-31",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-01",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-03",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-04",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-05",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-06",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-07",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-08",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-09",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-10",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-11",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-12",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-13",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-14",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-15",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-16",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-17",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-18",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-19",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-20",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-21",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-22",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-23",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-24",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-25",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-26",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-27",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-28",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-29",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-30",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-01",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-02",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-03",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-04",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-05",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-06",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-07",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-08",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-09",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-10",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-11",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-12",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-13",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-14",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-15",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-16",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-17",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-18",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-19",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-20",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-21",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-22",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-23",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-24",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-25",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-26",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-27",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-28",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-29",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-30",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-31",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-01",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-02",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-03",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-04",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-05",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-06",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-07",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-08",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-09",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-10",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-11",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-12",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-13",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-14",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-15",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-16",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-17",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-18",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-19",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-20",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-21",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-22",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-23",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-24",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-25",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-26",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-27",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-28",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-29",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-30",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-31",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-01",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-02",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-03",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-04",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-05",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-06",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-07",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-08",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-09",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-10",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-11",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-12",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-13",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-14",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-15",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-16",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-17",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-18",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-19",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-20",136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-21",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-22",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-23",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-24",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-25",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-26",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-27",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-28",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-29",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-30",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-01",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-02",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-03",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-04",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-05",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-06",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-07",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-08",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-09",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-10",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-11",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-12",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-13",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-14",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-15",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-16",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-17",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-18",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-19",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-20",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-21",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-22",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-23",144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-24",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-25",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-26",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-27",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-28",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-29",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-30",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-31",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-01",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-02",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-03",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-04",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-05",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-06",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-07",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-08",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-09",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-10",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-11",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-12",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-13",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-14",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-15",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-16",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-17",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-18",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-19",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-20",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-21",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-22",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-23",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-24",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-25",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-26",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-27",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-28",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-29",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-30",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-01",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-02",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-03",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-04",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-05",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-06",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-07",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-08",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-09",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-10",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-11",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-12",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-13",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-14",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-15",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-16",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-17",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-18",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-19",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-20",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-21",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-22",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-23",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-24",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-25",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-26",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-27",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-28",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-29",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-30",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-31",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-01",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-02",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-03",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-04",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-05",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-06",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-07",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-08",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-09",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-10",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-11",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-12",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-13",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-14",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-15",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-16",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-17",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-18",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-19",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-20",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-21",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-22",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-23",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-24",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-25",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-26",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-27",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-28",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-29",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-30",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-31",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-01",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-03",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-04",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-05",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-06",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-07",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-08",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-09",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-10",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-11",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
