"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1961-12-27",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-28",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-29",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-30",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-31",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-01",4790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-02",4290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-03",3930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-04",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-05",3210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-06",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-07",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-08",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-09",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-10",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-11",6750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-12",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-13",24700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-14",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-15",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-16",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-17",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-18",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-19",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-20",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-21",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-22",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-23",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-24",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-25",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-26",9150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-27",6900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-28",4650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-29",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-30",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-31",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-01",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-02",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-03",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-04",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-05",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-06",5950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-07",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-08",7250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-09",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-10",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-11",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-12",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-13",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-14",9350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-15",7050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-16",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-17",4050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-18",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-19",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-20",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-21",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-22",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-23",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-24",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-25",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-26",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-27",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-28",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-01",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-02",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-03",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-04",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-05",22800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-06",17700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-07",7750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-08",3930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-09",3930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-10",4410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-11",5050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-12",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-13",8250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-14",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-15",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-16",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-17",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-18",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-19",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-20",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-21",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-22",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-23",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-24",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-25",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-26",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-27",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-28",4290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-29",20500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-30",26600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-31",39500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-01",26300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-02",19800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-03",17700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-04",16500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-05",17500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-06",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-07",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-08",9750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-09",8250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-10",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-11",6250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-12",5950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-13",5500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-14",6900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-15",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-16",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-17",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-18",4650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-19",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-20",6250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-21",5650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-22",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-23",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-24",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-25",4290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-26",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-27",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-28",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-29",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-30",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-01",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-02",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-03",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-04",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-05",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-06",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-07",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-08",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-09",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-10",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-11",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-12",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-13",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-14",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-15",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-16",4290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-17",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-18",3210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-19",3210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-20",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-21",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-22",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-23",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-24",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-25",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-26",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-27",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-28",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-29",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-30",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-31",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-01",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-02",5500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-03",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-04",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-05",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-06",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-07",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-08",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-09",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-10",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-11",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-12",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-13",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-14",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-15",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-16",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-17",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-18",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-19",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-20",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-21",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-22",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-23",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-24",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-25",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-26",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-27",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-28",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-29",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-30",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-01",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-02",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-03",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-04",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-05",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-06",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-07",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-08",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-09",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-10",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-11",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-12",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-13",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-14",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-15",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-16",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-17",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-18",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-19",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-20",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-21",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-22",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-23",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-24",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-25",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-26",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-27",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-28",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-29",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-30",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-31",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-01",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-02",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-03",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-04",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-05",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-06",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-07",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-08",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-09",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-10",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-11",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-12",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-13",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-14",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-15",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-16",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-17",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-18",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-19",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-20",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-21",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-22",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-23",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-24",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-25",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-26",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-27",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-28",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-29",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-30",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-31",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-01",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-02",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-03",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-04",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-05",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-06",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-07",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-08",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-09",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-10",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-11",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-12",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-13",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-14",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-15",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-16",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-17",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-18",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-19",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-20",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-21",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-22",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-23",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-24",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-25",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-26",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-27",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-28",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-29",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-30",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-01",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-03",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-04",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-05",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-06",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-07",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-08",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-09",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-10",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-11",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-12",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-13",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-14",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-15",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-16",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-17",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-18",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-19",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-20",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-21",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-22",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-23",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-24",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-25",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-26",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-27",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-28",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-29",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-30",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-31",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-01",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-02",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-03",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-04",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-05",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-06",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-07",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-08",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-09",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-10",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-11",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-12",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-13",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-14",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-15",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-16",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-17",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-18",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-19",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-20",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-21",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-22",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-23",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-24",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-25",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-26",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-27",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-28",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-29",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-30",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-01",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-02",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-03",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-04",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-05",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-06",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-07",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-08",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-09",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-10",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-11",4790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-12",3210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-13",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-14",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-15",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-16",54500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-17",23700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-18",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-19",4650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-20",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-21",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-22",5800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-23",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
