"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-10-20",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-21",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-22",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-23",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-24",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-25",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-26",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-27",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-28",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-29",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-30",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-31",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-01",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-02",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-03",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-04",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-05",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-06",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-07",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-08",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-09",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-10",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-11",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-12",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-13",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-14",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-15",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-16",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-17",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-18",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-19",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-20",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-21",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-22",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-23",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-24",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-25",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-26",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-27",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-28",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-29",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-30",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-01",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-02",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-03",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-04",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-05",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-06",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-07",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-08",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-09",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-10",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-11",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-12",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-13",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-14",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-15",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-16",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-17",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-18",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-19",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-20",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-21",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-22",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-23",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-24",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-25",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-26",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-27",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-28",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-29",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-30",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-31",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-01",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-02",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-03",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-04",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-05",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-06",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-07",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-08",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-09",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-10",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-11",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-12",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-13",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-14",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-15",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-16",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-17",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-18",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-19",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-20",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-21",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-22",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-23",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-24",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-25",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-26",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-27",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-28",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-29",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-30",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-31",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-01",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-18",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-26",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-27",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-28",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-29",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-30",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-31",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-01",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-02",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-03",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-04",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-05",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-06",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-07",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-08",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-09",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-10",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-11",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-12",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-13",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-14",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-15",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-16",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-17",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-18",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-19",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-20",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-21",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-22",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-23",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-24",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-25",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-26",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-27",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-28",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-29",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-30",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-01",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-02",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-03",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-04",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-05",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-06",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-07",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-08",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-09",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-10",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-11",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-12",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-13",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-14",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-15",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-16",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-17",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-18",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-19",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-20",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-21",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-22",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-23",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-24",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-25",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-26",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-27",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-28",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-29",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-30",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-31",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-01",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-02",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-03",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-04",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-05",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-06",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-07",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-08",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-09",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-10",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-11",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-12",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-13",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-14",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-15",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-16",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-17",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-18",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-19",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-20",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-21",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-22",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-23",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-24",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-25",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-26",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-27",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-28",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-29",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-30",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-31",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-01",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-02",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-03",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-04",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-05",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-06",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-07",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-08",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-09",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-10",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-11",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-12",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-13",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-14",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-15",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-16",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-17",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-18",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-19",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-20",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-21",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-22",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-23",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-24",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-25",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-26",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-27",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-28",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-29",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-30",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-01",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-02",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-03",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-04",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-05",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-06",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-07",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-08",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-09",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-10",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-11",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-12",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-13",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-14",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-15",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-16",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-17",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-18",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-19",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-20",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
