"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1978-07-17",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-18",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-19",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-20",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-21",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-22",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-23",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-24",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-25",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-26",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-27",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-28",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-29",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-30",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-07-31",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-01",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-02",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-03",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-04",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-05",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-06",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-07",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-08",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-09",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-10",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-11",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-12",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-13",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-14",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-15",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-16",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-17",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-18",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-19",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-20",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-21",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-22",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-23",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-24",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-26",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-27",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-31",3560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-01",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-02",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-03",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-04",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-05",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-06",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-07",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-08",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-09",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-10",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-11",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-12",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-13",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-14",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-15",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-16",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-17",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-18",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-19",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-28",3740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-29",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-30",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-01",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-02",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-03",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-04",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-05",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-06",8160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-07",6180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-08",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-09",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-10",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-11",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-12",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-13",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-14",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-15",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-16",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-17",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-18",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-19",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-20",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-21",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-22",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-23",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-24",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-25",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-26",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-27",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-28",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-29",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-30",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-31",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-01",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-03",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-28",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-29",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-30",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-01",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-03",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-04",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-05",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-09",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-10",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-11",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-12",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-13",7140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-14",7140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-15",3740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-16",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-17",8490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-18",4800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-19",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-20",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-21",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-22",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-23",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-24",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-25",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-26",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-27",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-28",5580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-29",7260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-30",13400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-31",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-01",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-02",8330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-03",5820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-04",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-05",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-06",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-07",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-08",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-09",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-10",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-11",3740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-12",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-13",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-14",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-15",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-16",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-17",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-18",823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-19",774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-20",725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-21",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-22",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-23",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-24",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-25",5340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-26",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-27",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-28",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-29",17100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-30",18700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-31",19300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-01",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-02",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-03",19300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-04",19000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-05",18700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-06",18200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-07",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-08",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-09",6660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-10",6300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-11",9150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-12",6180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-13",5580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-14",5460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-15",6780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-16",6060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-17",7670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-18",5000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-19",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-20",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-21",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-22",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-23",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-24",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-25",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-26",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-27",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-28",823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-01",725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-02",627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-03",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-04",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-05",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-06",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-07",627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-08",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-09",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-10",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-11",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-12",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-13",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-14",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-15",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-16",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-17",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-18",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-19",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-20",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-21",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-22",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-23",5820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-24",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-25",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-26",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-27",8330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-28",9350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-29",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-30",7830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-31",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-01",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-02",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-03",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-04",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-05",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-06",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-07",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-08",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-09",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-10",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-11",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-12",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-13",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-14",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-15",872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-16",774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-17",725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-18",676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-19",529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-20",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-21",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-22",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-23",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-24",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-25",5580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-26",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-27",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-28",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-29",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-30",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-01",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-02",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-03",5580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-04",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-05",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-06",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-07",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-08",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-09",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-10",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-11",872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-12",823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-13",774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-14",676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-15",578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-16",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-17",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-18",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-19",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-20",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-21",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-22",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-23",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-24",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-25",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-26",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-27",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-28",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-29",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-30",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-31",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-01",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-02",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-03",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-04",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-05",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-06",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-04",676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-05",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-06",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-07",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-08",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-09",7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-10",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-11",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-12",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
