"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1992-12-22",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-23",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-24",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-25",952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-26",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-27",839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-28",797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-29",771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-30",735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-31",718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-01",653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-02",622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-03",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-04",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-05",562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-06",542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-07",523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-08",519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-09",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-10",566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-11",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-12",666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-13",955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-14",829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-15",835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-16",763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-17",729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-18",691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-19",663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-20",653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-21",626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-22",597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-23",667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-24",873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-25",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-26",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-27",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-28",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-29",3640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-30",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-31",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-01",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-02",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-03",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-04",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-05",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-06",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-07",969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-08",917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-09",841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-10",772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-11",726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-12",677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-13",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-14",608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-15",583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-16",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-17",546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-18",536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-19",533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-20",522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-21",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-22",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-23",745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-24",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-25",609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-26",586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-27",599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-28",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-01",601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-02",589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-03",555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-04",533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-05",516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-06",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-07",583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-08",809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-09",753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-10",737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-11",709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-12",693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-13",674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-14",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-15",613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-16",584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-17",562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-18",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-19",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-20",497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-21",481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-22",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-23",882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-24",993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-25",968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-26",867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-27",811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-28",779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-29",711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-30",615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-31",621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-01",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-02",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-03",559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-04",556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-05",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-06",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-07",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-08",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-09",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-10",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-11",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-12",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-13",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-14",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-15",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-16",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-17",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-18",955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-19",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-20",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-21",795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-22",762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-23",695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-24",669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-25",653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-26",597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-27",562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-28",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-29",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-30",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-01",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-02",507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-03",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-04",512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-05",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-06",382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-07",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-08",364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-09",442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-10",633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-11",484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-12",443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-13",646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-14",672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-15",664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-16",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-17",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-18",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-19",418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-20",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-21",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-22",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-23",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-24",323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-25",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-26",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-27",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-28",606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-29",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-30",871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-31",728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-01",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-02",514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-03",724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-04",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-05",852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-06",664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-07",531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-08",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-09",461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-10",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-11",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-12",499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-13",646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-14",956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-15",979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-16",855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-17",772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-18",695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-19",586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-20",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-21",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-22",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-23",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-24",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-25",951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-26",818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-27",714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-28",614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-29",542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-30",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-01",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-02",706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-03",511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-04",416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-05",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-06",308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-07",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-08",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-09",243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-10",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-11",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-12",241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-13",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-14",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-15",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-16",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-17",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-18",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-19",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-20",233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-21",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-22",453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-23",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-24",221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-25",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-26",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-27",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-28",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-29",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-30",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-31",746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-01",596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-02",361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-03",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-04",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-05",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-06",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-07",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-08",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-09",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-10",317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-11",428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-12",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-13",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-14",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-15",809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-16",416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-17",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-18",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-19",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-20",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-21",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-22",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-23",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-24",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-25",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-26",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-27",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-28",316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-29",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-30",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-31",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-01",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-02",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-03",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-04",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-05",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-06",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-07",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-08",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-09",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-10",441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-11",361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-12",761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-13",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-14",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-15",3310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-16",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-17",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-18",913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-19",728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-20",596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-21",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-22",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-23",533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-24",469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-25",677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-26",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-27",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-28",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-29",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-30",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-01",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-02",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-03",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-04",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-05",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-06",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-07",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-08",3210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-09",3170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-10",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-11",3550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-12",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-13",3480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-14",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-15",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-16",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-17",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-18",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-19",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-20",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-21",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-22",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-23",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-24",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-25",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-26",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-27",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-28",997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-29",922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-30",846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-31",792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-01",752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-02",707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-03",652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-04",592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-05",533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-06",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-07",454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-08",418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-09",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-10",368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-11",425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-12",546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-13",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-14",399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-15",824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-16",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-17",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-18",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-19",958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-20",839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-21",776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-22",676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-23",613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-24",556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-25",554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-26",523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-27",476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-28",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-29",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-30",353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-01",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-02",348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-03",537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-04",646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-05",743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-06",714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-07",678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-08",767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-09",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-10",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-11",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-12",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-13",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-14",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-15",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-16",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-17",2890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-18",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-19",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-20",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
