"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2011-03-09",321.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-10",327.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-11",322.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-12",342.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-13",375.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-14",409.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-15",454.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-16",619.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-17",661.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-18",666.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-19",505.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-20",449.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-21",424.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-22",419.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-23",438.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-24",456.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-25",517.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-26",569.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-27",644.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-28",738.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-29",602.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-30",589.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-31",636.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-01",1119.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-02",1417.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-03",1537.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-04",1859.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-05",1620.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-06",909.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-07",1403.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-08",2387.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-09",2235.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-10",1717.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-11",1131.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-12",1347.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-13",1162.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-14",766.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-15",637.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-16",567.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-17",620.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-18",815.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-19",1007.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-20",1164.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-21",1355.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-22",1712.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-23",1689.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-24",1571.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-25",1589.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-26",1198.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-27",908.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-28",898.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-29",884.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-30",911.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-01",847.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-02",896.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-03",1540.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-04",914.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-05",736.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-06",749.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-07",954.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-08",1052.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-09",1006.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-10",1077.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-11",1212.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-12",1315.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-13",1636.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-14",1240.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-15",1859.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-16",1290.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-17",1259.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-18",1724.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-19",1565.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-20",1358.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-21",1482.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-22",1861.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-23",2626.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-24",1814.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-25",1438.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-26",1280.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-27",1753.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-28",2514.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-29",2125.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-30",1887.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-31",1565.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-01",1485.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-02",1193.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-03",1059.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-04",1090.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-05",1030.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-06",915.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-07",815.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-08",932.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-09",1888.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-10",1026.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-11",809.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-12",979.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-13",812.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-14",832.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-15",776.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-16",748.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-17",855.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-18",1281.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-19",2261.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-20",1415.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-21",1207.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-22",929.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-23",1291.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-24",1991.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-25",1296.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-26",1884.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-27",1914.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-28",1032.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-29",798.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-30",864.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-01",874.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-02",838.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-03",732.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-04",669.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-05",633.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-06",670.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-07",603.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-08",572.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-09",530.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-10",489.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-11",481.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-12",459.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-13",443.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-14",628.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-15",593.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-16",576.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-17",519.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-18",481.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-19",460.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-20",966.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-21",2852.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-22",2066.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-23",1269.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-24",1857.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-25",1830.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-26",1022.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-27",776.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-28",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-29",629.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-30",633.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-31",653.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-01",577.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-02",514.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-03",483.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-04",923.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-05",851.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-06",793.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-07",683.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-08",1406.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-09",2580.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-10",2094.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-11",1426.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-12",856.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-13",740.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-14",636.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-15",1240.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-16",1508.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-17",870.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-18",703.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-19",605.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-20",590.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-21",539.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-22",494.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-23",461.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-24",446.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-25",437.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-26",428.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-27",459.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-28",512.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-29",458.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-30",438.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-31",423.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-01",412.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-02",406.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-03",398.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-04",393.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-05",698.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-06",722.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-07",557.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-08",499.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-09",1795.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-10",1057.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-11",677.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-12",575.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-13",499.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-14",459.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-15",438.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-16",424.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-17",415.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-18",456.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-19",856.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-20",1105.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-21",1775.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-22",1341.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-23",830.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-24",702.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-25",601.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-26",528.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-27",478.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-28",452.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-29",436.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-30",421.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-01",413.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-02",405.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-03",386.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-04",365.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-05",359.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-06",356.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-07",749.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-08",699.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-09",643.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-10",2241.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-11",4462.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-12",2783.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-13",2501.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-14",2083.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-15",1219.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-16",776.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-17",665.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-18",583.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-19",516.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-20",483.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-21",443.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-22",421.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-23",408.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-24",395.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-25",402.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-26",488.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-27",512.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-28",445.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-29",408.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-30",387.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-31",375.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-01",367.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-02",358.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-03",353.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-04",348.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-05",357.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-06",375.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-07",380.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-08",358.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-09",343.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-10",337.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-11",331.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-12",326.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-13",323.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-14",322.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-15",321.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-16",320.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-17",317.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-18",314.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-19",313.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-20",309.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-21",306.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-22",304.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-23",301.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-24",299.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-25",297.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-26",295.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-27",293.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-28",293.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-29",293.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-30",290.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-01",285.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-02",285.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-03",283.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-04",281.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-05",280.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-06",275.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-07",271.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-08",263.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-09",252.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-10",251.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-11",249.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-12",253.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-13",255.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-14",252.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-15",260.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-16",269.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-17",286.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-18",271.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-19",259.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-20",252.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-21",249.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-22",245.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-23",247.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-24",271.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-25",267.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-26",257.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-27",251.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-28",267.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-29",286.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-30",279.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-31",270.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-01",352.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-02",437.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-03",436.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-04",396.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-05",375.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-06",361.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-07",350.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-08",344.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-09",334.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-10",330.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-11",321.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-12",317.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-13",322.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-14",319.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-15",313.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-16",308.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-17",302.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-18",296.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-19",295.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-20",386.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-21",370.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-22",367.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-23",364.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-24",352.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-25",340.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-26",332.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-27",324.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-28",316.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-29",309.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-30",303.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-31",300.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-01",296.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-02",292.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-03",288.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-04",283.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-05",279.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-06",275.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-07",271.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-08",266.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-09",261.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-10",259.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-11",256.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-12",254.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-13",251.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-14",250.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-15",250.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-16",248.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-17",240.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
