"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2008-06-25",456.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-26",447.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-27",413.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-28",387.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-29",365.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-30",355.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-01",351.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-02",412.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-03",338.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-04",330.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-05",287.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-06",270.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-07",355.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-08",341.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-09",273.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-10",252.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-11",241.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-30",212.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-31",206.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-01",230.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-02",359.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-03",264.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-04",229.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-05",209.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-06",198.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-07",193.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-08",226.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-09",327.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-10",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-11",226.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-12",203.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-13",276.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-14",231.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-15",350.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-16",477.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-17",322.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-18",250.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-19",224.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-20",209.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-21",201.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-22",197.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-23",251.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-24",294.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-25",236.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-26",209.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-27",199.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-28",194.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-29",191.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-30",189.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-31",188.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-01",187.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-02",184.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-03",180.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-04",178.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-05",174.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-06",169.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-07",202.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-08",213.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-21",181.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-22",176.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-23",170.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-24",166.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-25",163.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-26",161.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-27",160.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-28",171.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-29",182.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-30",182.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-31",178.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-01",197.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-02",209.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-03",199.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-04",213.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-05",200.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-06",188.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-07",176.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-08",168.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-09",164.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-10",158.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-11",157.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-12",155.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-13",154.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-14",151.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-15",149.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-16",149.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-17",152.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-18",152.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-19",149.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-20",147.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-21",149.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-22",147.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-23",148.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-24",147.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-25",144.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-26",142.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-27",142.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-28",142.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-29",141.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-30",140.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-01",140.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-02",138.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-03",138.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-04",137.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-05",137.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-06",136.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-07",136.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-08",134.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-09",134.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-10",135.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-11",133.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-12",133.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-13",133.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-14",134.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-15",131.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-16",131.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-17",131.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-18",130.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-19",129.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-20",130.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-21",136.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-22",137.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-23",139.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-24",136.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-25",133.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-26",131.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-27",128.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-28",128.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-29",128.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-30",127.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-31",126.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-01",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-02",122.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-03",122.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-04",121.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-05",121.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-06",119.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-07",118.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-08",117.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-09",116.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-10",116.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-11",115.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-12",115.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-13",115.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-14",115.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-15",112.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-16",112.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-17",111.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-18",112.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-19",112.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-20",111.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-21",110.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-22",109.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-23",110.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-24",109.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-25",108.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-26",107.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-27",107.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-28",106.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-29",107.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-30",106.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-31",105.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-01",105.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-02",105.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-03",105.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-04",105.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-05",107.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-06",105.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-07",106.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-08",105.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-09",103.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-10",103.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-11",103.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-12",102.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-13",102.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-14",102.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-15",101.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-16",101.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-17",101.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-18",101.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-19",99.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-20",99.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-21",99.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-22",99.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-23",99.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-24",99.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-25",99.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-26",99.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-27",99.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-28",101.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-01",106.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-02",106.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-03",108.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-04",108.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-05",108.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-06",106.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-07",101.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-08",101.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-09",100.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-10",99.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-11",98.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-12",98.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-13",97.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-14",100.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-15",97.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-16",97.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-17",100.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-18",103.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-19",106.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-20",104.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-21",89.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-22",80.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-23",74.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-24",70.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-25",64.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-26",60.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-27",59.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-28",68.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-29",75.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-30",77.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-31",84.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-01",95.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-02",108.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-03",128.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-04",141.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-05",155.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-06",168.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-07",176.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-08",180.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-09",183.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-10",200.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-11",220.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-12",214.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-13",217.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-14",224.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-15",222.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-16",241.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-17",246.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-18",204.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-19",192.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-20",205.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-21",235.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-22",255.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-23",257.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-24",226.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-25",214.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-26",239.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-27",257.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-28",275.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-29",240.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-30",206.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-01",200.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-02",344.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-03",358.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-04",362.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-05",288.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-06",244.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-07",283.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-08",336.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-09",446.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-10",536.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-11",558.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-12",566.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-13",582.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-14",602.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-15",584.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-16",547.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-17",542.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-18",554.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-19",516.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-20",502.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-21",501.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-22",520.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-23",525.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-24",528.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-25",529.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-26",515.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-27",534.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-28",483.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-29",396.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-30",370.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-31",334.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-01",293.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-02",284.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-03",289.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-04",283.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-05",267.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-06",328.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-07",497.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-08",439.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-09",367.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-10",344.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-11",327.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-12",294.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-13",272.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-14",268.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-15",272.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-16",416.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-17",388.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-18",300.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-19",307.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-20",417.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-21",345.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-22",316.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-23",353.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-24",351.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-25",304.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-26",293.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-27",336.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-28",344.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-29",279.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-30",263.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-01",242.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-02",276.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-03",330.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-04",282.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-05",247.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-06",240.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-07",277.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-08",397.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-09",300.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-10",290.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-11",264.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-12",245.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-13",227.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-14",214.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-15",204.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-16",199.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-17",201.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-18",425.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-19",483.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-20",365.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-21",279.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-22",247.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-23",230.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-24",287.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-25",477.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-26",362.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-27",282.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-28",292.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-29",263.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-30",238.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-31",226.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-01",220.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-02",214.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-03",223.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-04",322.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-05",265.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-06",231.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
