"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2012-02-05",25.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-06",25.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-07",24.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-08",24.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-09",24.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-10",24.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-11",24.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-12",24.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-13",24.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-14",23.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-15",24.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-16",24.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-17",24.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-18",23.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-19",23.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-20",23.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-21",22.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-22",22.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-23",22.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-24",22.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-25",21.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-26",21.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-27",21.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-28",20.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-29",20.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-01",20.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-02",20.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-03",20.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-04",19.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-05",19.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-06",19.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-07",19.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-08",19.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-09",19.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-10",19.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-11",19.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-12",19.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-13",19.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-14",19.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-15",19.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-16",19.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-17",19.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-18",19.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-19",19.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-20",19.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-21",20.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-22",20.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-23",20.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-24",20.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-25",20.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-26",19.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-27",19.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-28",19.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-29",19.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-30",19.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-31",19.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-01",19.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-02",19.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-03",19.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-04",19.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-05",19.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-06",19.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-07",19.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-08",20.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-09",19.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-10",19.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-11",19.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-12",19.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-13",19.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-14",20.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-15",20.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-16",20.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-17",20.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-18",20.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-19",20.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-20",20.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-21",20.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-22",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-23",21.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-24",21.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-25",21.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-26",21.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-27",22.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-28",21.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-29",22.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-30",22.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-01",22.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-02",22.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-03",22.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-04",22.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-05",22.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-06",22.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-07",22.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-08",22.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-09",22.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-10",23.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-11",23.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-12",23.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-13",24.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-14",24.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-15",24.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-16",24.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-17",24.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-18",24.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-19",24.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-20",25.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-21",25.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-22",25.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-23",26.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-24",26.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-25",26.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-26",26.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-27",27.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-28",27.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-29",27.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-30",28.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-31",28.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-01",28.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-02",28.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-03",28.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-04",29.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-05",29.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-06",30.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-07",29.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-08",29.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-09",30.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-10",30.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-11",31.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-12",31.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-13",31.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-14",31.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-15",32.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-16",32.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-17",32.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-18",32.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-19",32.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-20",32.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-21",33.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-22",33.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-23",33.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-24",33.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-25",32.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-26",33.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-27",32.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-28",32.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-29",33.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-30",33.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-01",33.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-02",32.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-03",33.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-04",33.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-05",33.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-06",33.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-07",32.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-08",32.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-09",32.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-10",33.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-11",32.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-12",32.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-13",33.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-14",33.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-15",34.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-16",35.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-17",35.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-18",36.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-19",37.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-20",37.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-21",38.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-22",40.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-23",41.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-24",42.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-25",42.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-26",43.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-27",43.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-28",43.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-29",41.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-30",42.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-31",43.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-01",43.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-02",43.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-03",44.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-04",44.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-05",44.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-06",44.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-07",45.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-29",85.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-30",84.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-01",82.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-02",83.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-03",84.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-04",82.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-05",81.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-06",82.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-07",79.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-08",77.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-09",74.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-10",70.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-11",72.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-12",71.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-13",71.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-14",68.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-15",66.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-16",65.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-17",65.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-18",65.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-19",68.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-20",67.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-21",64.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-22",65.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-23",64.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-24",65.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-25",64.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-26",61.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-27",62.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-28",61.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-29",61.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-30",59.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-31",58.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-01",57.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-02",57.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-03",57.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-04",55.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-05",55.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-06",52.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-07",53.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-08",54.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-09",51.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-10",53.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-11",55.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-12",54.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-13",53.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-14",52.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-15",52.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-16",51.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-17",51.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-18",52.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-19",52.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-20",51.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-21",51.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-22",52.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-23",52.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-24",51.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-25",52.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-26",51.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-27",51.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-28",51.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-29",50.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-30",49.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-31",49.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-01",49.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-02",49.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-03",49.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-04",48.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-05",49.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-06",49.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-07",49.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-08",48.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-09",48.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-10",47.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-11",46.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-12",46.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-13",47.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-14",48.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-15",47.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-16",47.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-17",47.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-18",46.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-19",46.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-20",51.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-21",49.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-22",47.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-23",48.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-24",49.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-25",49.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-26",49.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-27",49.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-28",49.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-01",48.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-02",50.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-03",49.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-04",50.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-05",50.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-06",49.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-07",49.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-08",50.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-09",51.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-10",52.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-11",56.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-12",60.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-13",64.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-14",69.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-15",76.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-16",81.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-17",83.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-18",81.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-19",83.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-20",85.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-21",85.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-22",85.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-23",85.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-24",85.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-25",84.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-26",83.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-27",82.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-28",82.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-29",81.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-30",80.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-31",82.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-01",83.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-02",87.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-03",88.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-04",91.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-05",92.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-06",93.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-07",95.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-08",97.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-09",98.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-10",99.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-11",101.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-12",103.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-13",104.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-14",104.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-15",103.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-16",103.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-17",102.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-18",100.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-19",98.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-20",96.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-21",96.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-22",92.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-23",91.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-24",88.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-25",85.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-26",84.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-27",83.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-28",83.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-29",82.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-30",82.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-01",82.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-02",81.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-03",81.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-04",80.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-05",79.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-06",78.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-07",77.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-08",77.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-09",77.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-10",77.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
