"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2011-11-19",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-11-20",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-11-21",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-11-22",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-11-23",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-11-24",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-11-25",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-11-26",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-11-27",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-11-28",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-11-29",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-11-30",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-12-01",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-12-02",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-12-03",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-12-04",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-12-05",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-12-06",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-12-07",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-12-08",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-12-09",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-12-10",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-12-11",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-12-12",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-12-13",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-12-14",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-12-15",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-12-16",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-12-17",385,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-12-18",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-12-19",289,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-12-20",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-12-21",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-12-22",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-12-23",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-12-24",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-12-25",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-12-26",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-12-27",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-12-28",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-12-29",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-12-30",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2011-12-31",242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-01-01",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-01-02",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-01-03",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-01-04",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-01-05",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-01-06",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-01-07",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-01-08",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-01-09",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-01-10",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-01-11",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-01-12",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-01-13",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-01-14",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-01-15",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-01-16",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-01-17",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-01-18",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-01-19",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-01-20",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-01-21",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-01-22",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-01-23",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-01-24",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-01-25",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-01-26",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-01-27",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-01-28",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-01-29",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-01-30",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-01-31",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-02-01",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-02-02",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-02-03",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-02-04",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-02-05",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-02-06",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-02-07",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-02-08",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-02-09",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-02-10",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-02-11",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-02-12",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-02-13",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-02-14",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-02-15",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-02-16",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-02-17",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-02-18",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-02-19",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-02-20",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-02-21",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-02-22",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-02-23",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-02-24",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-02-25",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-02-26",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-02-27",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-02-28",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-02-29",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-03-01",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-03-02",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-03-03",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-03-04",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-03-05",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-03-06",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-03-07",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-03-08",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-03-09",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-03-10",89,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-03-11",108,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-03-12",108,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-03-13",108,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-03-14",108,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-03-15",108,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-03-16",89,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-03-17",89,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-03-18",89,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-03-19",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-03-20",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-03-21",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-03-22",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-03-23",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-03-24",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-03-25",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-03-26",108,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-03-27",89,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-03-28",89,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-03-29",89,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-03-30",89,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-03-31",89,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-04-01",75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-04-02",89,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-04-03",108,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-04-04",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-04-05",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-04-06",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-04-07",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-04-08",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-04-09",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-04-10",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-04-11",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-04-12",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-04-13",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-04-14",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-04-15",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-04-16",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-04-17",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-04-18",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-04-19",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-04-20",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-04-21",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-04-22",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-04-23",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-04-24",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-04-25",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-04-26",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-04-27",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-04-28",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-04-29",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-04-30",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-05-01",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-05-02",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-05-03",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-05-04",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-05-05",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-05-06",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-05-07",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-05-08",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-05-09",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-05-10",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-05-11",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-05-12",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-05-13",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-05-14",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-05-15",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-05-16",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-05-17",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-05-18",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-05-19",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-05-20",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-05-21",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-05-22",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-05-23",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-05-24",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-05-25",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-05-26",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-05-27",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-05-28",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-05-29",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-05-30",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-05-31",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-06-01",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-06-02",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-06-03",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-06-04",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-06-05",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-06-06",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-06-07",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-06-08",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-06-09",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-06-10",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-06-11",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-06-12",379,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-06-13",489,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-06-14",379,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-06-15",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-06-16",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-06-17",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-06-18",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-06-19",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-06-20",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-06-21",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-06-22",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-06-23",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-06-24",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-06-25",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-06-26",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-06-27",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-06-28",292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-06-29",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-06-30",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-07-01",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-07-02",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-07-03",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-07-04",224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2012-09-27",451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-28",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-29",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-30",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-01",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-02",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-03",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-04",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-05",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-06",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-07",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-08",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-09",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-10",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-11",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-12",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-13",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-14",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-15",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-16",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-17",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-18",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-19",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-20",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-21",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-22",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-23",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-24",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-25",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-26",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-27",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-28",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-29",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-30",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-31",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-01",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-02",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-03",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-04",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-05",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-06",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-07",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-08",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-09",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-10",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-11",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-12",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-13",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-14",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-15",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-16",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-17",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-18",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-19",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-20",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-21",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-22",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-23",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-24",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-25",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-26",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-27",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-28",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-29",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-30",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-01",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-02",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-03",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-04",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-05",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-06",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-07",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-08",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-09",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-10",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-11",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-12",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-13",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-14",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-15",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-16",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-17",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-18",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-19",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-20",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-21",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-22",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-23",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-24",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-25",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-26",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-27",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-28",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-29",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-30",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-31",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-01",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-02",537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-03",529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-04",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-05",677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-06",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-07",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-08",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-09",408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-10",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-11",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
