"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1977-04-05",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-06",4390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-07",5240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-08",6960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-09",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-10",5610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-11",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-12",3530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-13",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-14",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-15",3850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-16",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-17",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-18",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-19",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-20",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-21",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-22",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-23",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-24",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-25",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-26",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-27",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-28",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-29",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-30",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-01",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-02",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-03",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-04",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-05",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-06",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-07",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-08",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-09",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-10",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-11",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-12",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-13",856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-14",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-15",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-16",4390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-17",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-18",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-19",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-20",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-21",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-22",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-23",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-24",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-25",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-26",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-27",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-28",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-29",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-30",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-31",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-01",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-02",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-03",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-04",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-05",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-06",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-07",856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-08",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-09",699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-10",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-11",699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-12",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-13",699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-14",699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-15",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-16",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-17",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-18",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-19",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-20",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-21",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-22",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-23",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-24",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-25",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-26",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-27",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-28",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-29",699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-30",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-01",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-02",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-03",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-04",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-05",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-06",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-07",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-08",451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-09",451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-10",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-11",4390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-12",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-13",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-14",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-15",7470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-16",4330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-17",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-18",3850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-19",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-20",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-21",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-22",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-23",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-24",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-25",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-26",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-27",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-28",4330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-29",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-30",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-31",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-01",4330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-02",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-03",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-04",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-05",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-06",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-07",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-08",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-09",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-10",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-11",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-12",856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-13",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-14",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-15",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-16",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-17",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-18",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-19",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-20",5610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-21",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-22",38500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-23",23200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-24",9450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-25",5610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-26",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-27",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-28",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-29",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-30",3850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-31",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-01",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-02",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-03",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-04",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-05",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-06",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-07",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-08",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-09",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-10",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-11",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-12",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-13",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-14",856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-15",856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-16",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-17",699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-18",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-19",3850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-20",5610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-21",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-22",4330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-23",3530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-24",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-25",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-26",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-27",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-28",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-29",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-09-30",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-01",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-02",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-03",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-04",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-05",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-06",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-07",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-08",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-09",856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-10",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-11",699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-12",699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-13",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-14",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-15",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-16",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-17",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-18",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-19",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-20",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-21",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-22",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-23",451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-24",451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-25",451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-26",451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-27",422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-28",422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-29",422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-30",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-31",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-01",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-02",3530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-03",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-04",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-05",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-06",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-07",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-08",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-09",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-10",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-11",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-12",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-13",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-14",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-15",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-16",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-17",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-18",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-19",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-20",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-21",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-22",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-23",5240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-24",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-25",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-26",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-27",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-28",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-29",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-30",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-01",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-02",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-03",856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-04",856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-05",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-06",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-07",699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-08",699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-09",856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-10",4330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-11",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-12",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-13",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-14",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-15",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-16",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-17",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-18",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-19",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-20",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-21",699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-22",699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-23",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-24",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-25",699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-26",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-27",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-28",9740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-29",12500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-30",6470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-12-31",4390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-01",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-02",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-03",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-04",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-05",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-06",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-07",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-08",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-09",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-10",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-11",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-12",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-13",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-14",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-15",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-16",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-17",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-18",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-19",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-20",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-21",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-22",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-23",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-24",856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-25",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-26",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-27",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-28",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-29",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-30",5240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-01-31",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-01",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-02",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-03",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-04",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-05",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-06",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-07",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-08",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-09",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-10",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-11",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-12",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-13",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-14",856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-15",856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-16",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-17",699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-18",699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-19",699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-20",699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-21",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-22",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-23",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-24",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-25",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-26",12500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-27",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-02-28",13400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-01",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-02",8860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-03",6470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-04",5810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-05",5060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-06",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-07",8570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-08",6710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-09",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-10",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-11",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-12",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-13",3530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-14",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-15",5610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-16",4910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-17",6470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-18",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-19",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-20",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-21",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-22",3530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-23",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-24",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-25",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-26",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-27",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-28",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-03-29",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
