"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2015-04-24",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-25",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-26",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-27",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-28",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-29",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-30",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-01",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-02",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-03",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-04",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-05",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-06",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-07",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-08",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-09",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-10",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-11",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-12",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-13",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-14",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-15",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-16",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-17",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-18",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-19",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-20",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-21",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-22",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-23",1868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-24",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-25",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-26",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-27",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-28",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-29",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-30",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-31",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-01",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-02",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-03",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-04",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-05",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-06",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-07",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-08",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-09",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-10",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-11",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-12",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-13",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-14",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-15",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-16",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-17",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-18",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-19",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-20",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-21",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-22",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-23",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-24",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-25",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-26",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-27",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-28",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-29",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-30",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-01",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-02",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-03",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-04",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-05",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-06",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-07",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-08",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-09",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-10",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-11",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-12",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-13",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-14",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-15",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-16",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-17",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-18",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-19",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-20",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-21",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-22",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-23",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-24",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-25",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-26",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-27",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-28",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-29",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-30",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-31",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-01",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-02",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-03",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-04",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-05",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-06",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-07",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-08",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-09",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-10",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-11",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-12",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-13",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-14",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-15",456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-16",456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-17",456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-18",456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-19",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-20",456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-21",456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-22",456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-23",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-24",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-25",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-26",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-27",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-28",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-29",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-30",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-31",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-01",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-02",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-03",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-04",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-05",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-06",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-07",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-08",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-09",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-10",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-11",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-12",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-13",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-14",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-15",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-16",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-17",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-18",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-19",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-20",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-21",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-22",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-23",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-24",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-25",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-26",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-27",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-28",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-29",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-30",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-01",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-02",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-03",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-04",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-05",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-06",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-07",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-08",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-09",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-10",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-11",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-12",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-13",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-14",2587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-15",3198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-16",2988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-17",2784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-18",2587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-19",2587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-20",2397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-21",2038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-22",2038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-23",1706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-24",1706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-25",1706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-26",1706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-27",1706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-28",1706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-29",1706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-30",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-31",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-01",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-02",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-03",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-04",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-05",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-06",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-07",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-08",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-09",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-10",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-11",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-12",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-13",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-14",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-15",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-16",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-17",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-18",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-19",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-20",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-21",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-22",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-23",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-24",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-25",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-26",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-27",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-28",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-29",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-30",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-01",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-02",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-03",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-04",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-05",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-06",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-07",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-08",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-09",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-10",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-11",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-12",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-13",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-14",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-15",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-16",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-17",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-18",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-19",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-20",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-21",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-22",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-23",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-24",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-25",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-26",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-27",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-28",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-29",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-30",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-31",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-01",1022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-02",1014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-03",1022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-04",1022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-05",1014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-06",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-07",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-08",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-09",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-10",1018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-11",1613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-12",1281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-13",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-14",982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-15",975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-16",945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-17",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-18",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-19",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-20",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-21",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-22",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-23",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-24",893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-25",872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-26",851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-27",844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-28",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-29",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-30",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-31",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-01",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-02",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-03",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-04",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-05",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-06",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-07",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-08",914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-09",983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-10",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-11",998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-12",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-13",975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-14",952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-15",982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-16",971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-17",975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-18",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-19",975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-20",967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-21",945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-22",964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-23",967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-24",1051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-25",1087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-26",1087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-27",1083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-28",1083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-29",1157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-01",1165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-02",1105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-03",1165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-04",1122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-05",1131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-06",1183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-07",1183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-08",1144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-09",1109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-10",1083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-11",1083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-12",1083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-13",1083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-14",1079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-15",1071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-16",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-17",986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-18",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-19",998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-20",1026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-21",1079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-22",1083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-23",1083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-24",1083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-25",1079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-26",1075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-27",1035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-28",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-29",1055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-30",1083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-31",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-01",1219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-02",1215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-03",1201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-04",1279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-05",1297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-06",1297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-07",1307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-08",1336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-09",1386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-10",1317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-11",1302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-12",1297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-13",1302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-14",1297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-15",1297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-16",1297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-17",1297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-18",1297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-19",1292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-20",1242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
