"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1999-04-17",1207.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-18",953.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-19",777.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-20",689.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-21",675.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-22",1195.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-23",1251.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-24",1272.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-25",1432.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-26",1503.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-27",1419.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-28",1316.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-29",1305.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-30",1289.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-01",1183.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-02",1306.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-03",1258.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-04",1137.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-05",1070.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-06",862.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-07",782.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-08",772.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-09",1506.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-10",1300.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-11",974.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-12",1064.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-13",1079.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-14",880.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-15",842.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-16",1044.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-17",829.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-18",669.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-19",588.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-20",549.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-21",879.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-22",772.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-23",638.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-24",594.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-25",527.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-26",477.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-27",427.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-28",386.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-29",359.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-30",344.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-31",324.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-01",317.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-02",313.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-16",727.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-17",699.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-18",671.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-19",614.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-20",461.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-21",585.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-22",1747.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-23",1436.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-24",843.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-25",637.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-26",537.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-27",479.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-28",444.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-08",384.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-09",686.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-10",1323.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-11",1511.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-12",1138.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-13",692.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-14",773.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-15",583.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-16",474.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-17",394.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-18",338.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-19",316.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-22",890.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-23",1443.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-24",1193.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-25",818.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-26",576.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-27",465.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-28",393.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-29",338.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-30",315.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-07",360.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-08",365.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-17",483.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-18",585.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-19",522.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-20",594.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-21",592.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-22",454.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-27",680.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-28",548.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-29",1203.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-30",1255.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-31",837.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-01",625.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-02",1115.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-03",2019.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-04",1592.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-05",1178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-06",870.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-07",717.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-08",601.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-09",515.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-10",460.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-11",433.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-04",437.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-06",558.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-07",450.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-10",533.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-11",463.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-12",221.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-13",317.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-14",262.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-15",198.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-16",160.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-17",139.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-18",125.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-19",122.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-20",115.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-21",99.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-22",98.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-23",93.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-24",82.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-25",74.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-26",89.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-27",140.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-28",134.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-29",142.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-30",154.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-01",143.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-02",986.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-03",1033.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-04",745.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-05",630.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-06",437.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-07",335.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-08",364.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-09",420.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-10",391.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-11",390.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-12",453.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-13",846.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-14",574.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-15",411.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-16",303.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-17",232.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-18",223.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-19",642.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-20",578.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-21",369.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-22",270.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-23",232.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-24",214.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-25",201.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-26",205.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-27",220.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-28",212.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-29",173.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-30",141.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-31",128.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-01",123.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-02",122.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-03",119.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-04",120.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-05",201.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-06",361.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-07",273.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-08",232.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-09",198.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-10",170.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-11",150.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-12",142.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-13",147.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-14",136.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-15",122.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-16",115.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-17",111.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-18",203.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-19",162.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-20",107.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-21",114.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-22",108.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-23",107.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-24",91.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-25",80.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-26",76.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-27",76.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-28",79.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-29",82.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-30",1110.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-31",1896.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-01",1724.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-02",1546.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-03",1542.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-04",1283.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-05",1033.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-06",1241.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-07",1329.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-08",1321.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-09",1825.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-10",1597.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-11",1289.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-12",1011.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-13",849.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-14",783.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-15",694.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-16",760.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-17",759.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-18",657.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-19",594.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-20",529.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-21",470.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-22",414.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-23",395.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-24",368.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-25",569.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-26",1140.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-27",763.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-28",656.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-29",697.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-01",853.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-02",847.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-03",707.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-04",690.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-05",666.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-06",576.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-07",526.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-08",573.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-09",1656.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-10",1913.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-11",1837.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-12",1860.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-13",1647.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-14",1469.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-15",1684.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-16",1525.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-17",1295.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-28",1179.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-29",1152.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-30",1473.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-31",1322.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-01",1169.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-02",1199.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-03",1318.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-04",1624.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-05",1613.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-06",1529.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-07",1304.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-08",1059.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-09",875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-10",857.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-11",1076.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-12",1250.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-13",1342.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-14",1334.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-15",1482.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-16",1571.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-17",1572.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-18",1586.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-19",1542.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-20",1524.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-21",1607.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-22",1652.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-23",1655.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-24",1604.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-25",1460.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-26",1375.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-27",1378.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-28",1383.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-29",1301.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-30",1123.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-01",968.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-02",841.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-03",844.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-04",817.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-05",793.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-06",720.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-07",683.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-08",668.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-09",644.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-10",594.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-11",570.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-12",551.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-13",526.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-14",497.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-15",485.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-16",473.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-17",458.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-18",445.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-19",496.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-20",547.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-21",510.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-22",484.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-23",598.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-24",471.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-25",425.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-26",403.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-27",388.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-28",377.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-29",370.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-30",362.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-31",350.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-01",340.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-02",325.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-03",313.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-04",309.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-05",302.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-06",297.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-07",331.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-08",288.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-09",270.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-10",258.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-11",250.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-12",238.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-13",229.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-14",216.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-15",364.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-16",910.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-17",473.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-18",343.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-19",318.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-20",296.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-21",270.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-22",247.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-23",234.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-24",225.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-25",683.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-26",547.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-27",387.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-28",319.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-29",269.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-30",226.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-01",205.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-02",187.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-03",175.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-04",185.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-05",189.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-06",167.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-07",158.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-08",205.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-09",336.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-10",335.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-11",655.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-12",693.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-13",409.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-14",303.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
