"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-08-02",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-03",2466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-04",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-05",2448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-06",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-07",2333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-08",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-09",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-10",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-11",2173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-12",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-13",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-14",2069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-15",1926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-16",1926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-17",1832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-18",1793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-19",1793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-20",1722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-21",1739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-22",1689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-23",1662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-24",1662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-25",1689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-26",4048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-27",3044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-28",2595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-29",2393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-30",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-31",2144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-01",2295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-02",3202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-03",4931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-04",3919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-05",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-06",2834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-07",3258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-08",6160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-09",4027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-10",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-11",3028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-12",2847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-13",2714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-14",2564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-15",2454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-16",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-17",2256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-18",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-19",2109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-20",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-21",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-22",1943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-23",1926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-24",3671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-25",3010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-26",2663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-27",2509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-28",2387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-29",2303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-30",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-01",2208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-02",2504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-03",2309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-04",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-05",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-06",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-07",2144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-08",2587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-09",2898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-10",2732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-11",2638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-12",2533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-13",2478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-14",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-15",2333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-16",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-17",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-18",2115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-19",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-20",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-21",2057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-22",1955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-23",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-24",1821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-25",1793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-26",1793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-27",1793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-28",2044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-29",5319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-30",5750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-31",3843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-01",4411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-02",7077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-03",9586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-04",5741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-05",3837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-06",3419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-07",3664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-08",3435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-09",3186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-10",2992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-11",2976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-12",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-13",2764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-14",2638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-15",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-16",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-17",2411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-18",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-19",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-20",2411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-21",2436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-22",2682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-23",3028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-24",3477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-25",8264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-26",12761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-27",8908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-28",6281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-29",5087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-30",4533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-01",4167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-02",3883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-03",3685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-04",3511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-05",3293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-06",3146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-07",3099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-08",6533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-09",6746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-10",5057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-11",4367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-12",4035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-13",3798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-14",3643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-15",3483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-16",3374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-17",3232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-18",3099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-19",3034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-20",2943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-21",2892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-22",2789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-23",2789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-24",2917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-25",2789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-26",2789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-27",2789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-28",2758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-29",2638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-30",2638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-31",2583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-01",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-02",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-03",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-04",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-05",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-06",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-07",2321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-08",2226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-09",2268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-10",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-11",2161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-12",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-13",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-14",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-15",2029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-16",1932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-17",1926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-18",2806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-19",2682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-20",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-21",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-22",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-23",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-24",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-25",2448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-26",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-27",2442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-28",6782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-29",6740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-30",5992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-31",5238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-01",4849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-02",7429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-03",10651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-04",8435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-05",6601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-06",5614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-07",5053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-08",4617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-09",4270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-10",4222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-11",6333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-12",5798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-13",5022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-14",4724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-15",4472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-16",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-17",4071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-18",3926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-19",3769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-20",3636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-21",3483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-22",3421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-23",3273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-24",3146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-25",3099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-26",3099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-27",3034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-28",2943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-01",2943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-02",2892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-03",2789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-04",2789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-05",2789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-06",2638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-07",2638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-08",2638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-09",2527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-10",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-11",2783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-12",2866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-13",2943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-14",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-15",3021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-16",2943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-17",2943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-18",10141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-19",12254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-20",8779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-21",7178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-22",6258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-23",5540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-24",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-25",4748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-26",4943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-27",4740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-28",4578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-29",4367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-30",4262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-31",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-01",3941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-02",3819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-03",3755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-04",3664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-05",4048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-06",4586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-07",4503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-08",6050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-09",22181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-10",12575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-11",17547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-12",17013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-13",13533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-14",9715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-15",7496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-16",6310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-17",5581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-18",5014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-19",4640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-20",4375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-21",4196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-22",4093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-23",3948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-24",3826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-25",3636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-26",3552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-27",3421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-28",3490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-29",3580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-30",3559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-01",3483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-02",3421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-03",3421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-04",3449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-05",4679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-06",7531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-07",6157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-08",5182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-09",5336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-10",5890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-11",5222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-12",4756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-13",5557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-14",6114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-15",6009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-16",7745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-17",6707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-18",5822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-19",5334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-20",5133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-21",4717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-22",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-23",4263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-24",4049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-25",3926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-26",3812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-27",3834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-28",10057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-29",23465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-30",22752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-31",12606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-01",8179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-02",6617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-03",5898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-04",5222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-05",4771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-06",4450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-07",4144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-08",3919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-09",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-10",3587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-11",3559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-12",3428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-13",3279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-14",3159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-15",3099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-16",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-17",3287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-18",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-19",2943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-20",2866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-21",2789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-22",2707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-23",3326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-24",2938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-25",2651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-26",2496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-27",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-28",2454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-29",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-30",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-01",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-02",2285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-03",2238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-04",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-05",2179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-06",2104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-07",2528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-08",3058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-09",3590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-10",3035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-11",2714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-12",2546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-13",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-14",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-15",2345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-16",2285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-17",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-18",2133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-19",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-20",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-21",1943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-22",1926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-23",1926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-24",1926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
