"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1958-06-24",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-07-01",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-07-08",8.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-07-15",8.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-07-22",8.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-07-29",8.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-08-05",8.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-08-12",8.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-08-19",8.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-08-26",8.39,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-09-02",8.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-09-09",7.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-09-16",7.49,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-09-23",7.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-09-30",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-10-07",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-10-14",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-10-21",7.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-10-28",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-11-04",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-11-11",6.44,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-11-18",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-11-25",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-12-02",5.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-12-09",5.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-12-16",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-12-23",6.44,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-12-30",8.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-01-06",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-01-13",8.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-01-20",7.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-01-27",8.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-02-03",7.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-02-10",7.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-02-17",7.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-02-24",7.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-03-03",7.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-03-10",7.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-03-17",7.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-03-24",7.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-03-31",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-04-07",6.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-04-14",6.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-04-21",6.44,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-04-28",6.44,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-05-05",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-05-12",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-05-19",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-05-26",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-06-02",5.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-06-09",5.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-06-16",5.04,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-06-23",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-06-30",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-07-07",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-07-14",3.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-07-21",3.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-07-28",3.46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-08-04",4.07,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-08-11",3.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-08-18",3.79,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-08-25",3.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-09-01",3.46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-09-08",3.46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-09-15",3.26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-09-22",3.26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-09-29",3.26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-10-06",2.92,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-10-13",2.92,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-10-20",2.92,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-10-27",2.92,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-11-03",2.92,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-11-10",2.92,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-11-17",2.92,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-11-24",2.92,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-12-01",2.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-12-08",2.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-12-15",2.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-12-22",2.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-12-29",3.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-01-05",3.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-01-12",3.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-01-19",3.46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-01-26",3.26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-02-02",3.46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-02-09",3.46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-02-16",3.26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-02-23",3.26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-03-01",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-03-08",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-03-15",5.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-03-22",6.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-03-29",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-04-05",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-04-12",5.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-04-19",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-04-26",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-05-03",5.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-05-10",5.04,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-05-17",5.04,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-05-24",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-05-31",3.96,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1960-08-30",3.08,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1960-09-06",2.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-09-13",2.64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-09-20",2.52,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-09-27",2.31,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-10-04",2.31,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-10-11",2.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-10-18",3.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-10-25",3.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-11-01",3.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-11-08",3.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-11-15",3.46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-11-22",3.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-11-29",3.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-12-06",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-12-13",5.04,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-12-20",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-12-27",5.04,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-01-03",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-01-10",5.04,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-01-17",5.04,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-01-24",5.04,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-01-31",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-02-07",8.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-02-14",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-02-21",8.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-02-28",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-03-07",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-03-14",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-03-21",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-03-28",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-04-04",7.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-04-11",7.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-04-18",7.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-04-25",7.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-05-02",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-05-09",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-05-16",6.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-05-23",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-05-30",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-06-06",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-06-13",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-06-20",7.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-06-27",7.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-07-04",7.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-07-11",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-07-18",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-07-25",6.44,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-08-01",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-08-08",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-08-15",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-08-22",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-08-29",6.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-09-05",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-09-12",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-09-19",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-09-26",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-10-03",5.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-10-10",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-10-17",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-10-24",5.04,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-10-31",5.04,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-11-07",5.04,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-11-14",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-11-21",4.26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-11-28",4.26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-12-05",4.26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-12-12",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-12-19",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-12-26",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-01-02",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-01-09",4.26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-01-16",5.04,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-01-23",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-01-30",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-02-06",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-02-13",6.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-02-20",7.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-02-27",6.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-03-06",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-03-13",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-03-20",7.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-03-27",7.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-04-03",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-04-10",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-04-17",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-04-24",7.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-05-01",8.39,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-05-08",7.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-05-15",7.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-05-22",7.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-05-29",7.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-06-05",7.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-06-12",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-06-19",6.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-06-26",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-07-03",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-07-10",6.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-07-17",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-07-24",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-07-31",5.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-08-07",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-08-14",5.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-08-21",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-08-28",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-09-04",5.04,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-09-11",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-09-18",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-09-25",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-10-02",4.26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-10-09",3.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-10-16",3.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-10-23",3.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-10-30",3.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-11-06",3.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-11-13",3.26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-11-20",3.08,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-11-27",3.26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-12-04",3.26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-12-11",3.08,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-12-18",3.26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-12-24",2.92,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1963-01-01",2.92,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1963-01-08",2.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-01-15",2.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-01-22",2.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-01-29",2.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-02-05",2.52,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-02-12",2.52,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-02-19",2.41,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-02-26",2.41,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-03-05",2.52,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-03-12",6.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-03-19",6.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-03-26",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-04-02",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-04-09",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-04-16",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-04-23",4.26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-04-30",3.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-05-07",3.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-05-14",3.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-05-21",3.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-05-28",3.46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-06-04",3.08,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-06-11",3.26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-06-18",3.26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-06-25",3.46,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1963-07-24",3.96,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1963-07-30",4.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-08-06",4.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-08-13",4.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-08-20",4.95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-08-27",4.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-09-03",4.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-09-10",4.95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-09-17",4.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-09-24",5.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-10-01",4.26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-10-08",4.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-10-15",7.49,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-10-22",7.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-10-29",7.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-11-05",4.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-11-12",3.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-11-19",4.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-11-26",5.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-12-03",5.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-12-10",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-12-17",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-12-24",4.26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-12-31",4.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-01-07",4.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-01-14",3.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-01-21",3.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-01-28",3.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-02-04",5.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-02-11",3.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-02-18",3.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-02-25",3.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-03-03",4.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-03-10",3.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-03-17",3.46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-03-24",3.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-03-31",3.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-04-07",4.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-04-14",4.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-04-21",4.01,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-04-28",4.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-05-05",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-05-12",5.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-05-19",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-05-26",5.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-06-02",3.46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-06-09",3.46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-06-16",3.08,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-06-23",3.08,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-06-30",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-07-07",3.08,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-07-14",3.08,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-07-21",2.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-07-28",2.52,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-08-04",2.52,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-08-11",3.46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-08-18",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-08-25",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-09-01",2.52,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-09-08",2.52,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-09-15",2.52,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-09-22",2.52,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-09-29",2.52,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-10-06",2.52,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-10-13",3.46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-10-20",3.46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-10-27",3.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-11-03",3.08,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-11-10",3.46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-11-17",3.08,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-11-24",3.08,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-12-01",3.08,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-12-08",3.26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-12-15",3.08,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-12-22",2.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-12-29",2.52,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-01-05",2.52,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-01-12",3.08,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-01-19",3.08,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-01-26",3.08,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-02-02",5.43,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-02-09",4.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-02-16",4.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-02-23",4.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-03-02",3.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-03-09",3.96,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-03-16",4.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-03-23",9.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-03-30",8.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
