"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1958-07-08",15.92,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1958-07-15",18.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-07-22",16.61,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-07-29",15.28,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-08-05",13.64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-08-12",14.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-08-19",12.73,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-08-26",12.32,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1958-09-09",10.61,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1958-09-16",10.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-09-23",12.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-09-30",10.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-10-07",12.73,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-10-14",12.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-10-21",14.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-10-28",11.94,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-11-04",10.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-11-11",10.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-11-18",10.61,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-11-25",10.05,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-12-02",13.64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-12-09",13.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-12-16",31.83,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-12-23",27.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-12-30",47.75,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1959-01-13",20.11,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1959-01-20",18.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-01-27",17.36,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-02-03",19.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-02-10",17.36,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-02-17",18.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-02-24",21.22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-03-03",17.36,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-03-10",15.92,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-03-17",13.64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-03-24",13.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-03-31",13.64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-04-07",13.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-04-14",14.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-04-21",12.73,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-04-28",11.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-05-05",14.64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-05-12",13.42,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-05-19",12.38,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-05-26",12.38,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-06-02",12.71,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-06-09",12.38,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-06-16",11.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-06-23",10.98,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-06-30",12.08,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-07-07",11.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-07-14",10.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-07-21",10.06,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-07-28",10.06,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-08-04",11.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-08-11",10.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-08-18",10.06,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-08-25",9.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-09-01",9.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-09-08",8.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-09-15",7.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-09-22",7.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-09-29",7.55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-10-06",8.05,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-10-13",8.05,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-10-20",7.92,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-10-27",8.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-11-03",8.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-11-10",9.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-11-17",9.86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-11-24",10.06,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-12-01",9.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-12-08",8.63,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-12-15",7.92,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-12-22",8.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-12-29",24.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-01-05",25.42,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-01-12",16.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-01-19",15.09,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-01-26",11.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-02-02",10.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-02-09",9.86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-02-16",10.06,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-02-23",23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-03-01",60.38,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-03-08",26.83,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-03-15",25.42,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-03-22",48.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-03-29",30.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-04-05",20.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-04-12",17.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-04-19",15.09,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-04-26",16.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-05-03",15.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-05-10",13.42,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-05-17",13.42,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-05-24",12.72,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-05-31",12.08,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-06-07",11.24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-06-14",10.98,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-06-21",10.98,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-06-28",10.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-07-05",9.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-07-12",9.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-07-19",9.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-07-26",9.12,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-08-02",9.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-08-09",9.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-08-16",9.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-08-23",9.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-08-30",8.79,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-09-06",8.95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-09-13",8.63,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-09-20",7.92,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-09-27",7.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-10-04",7.79,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-10-11",23.01,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-10-18",32.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-10-25",25.43,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-11-01",21.01,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-11-08",12.72,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-11-15",12.08,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-11-22",12.08,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-11-29",15.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-12-06",37.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-12-13",20.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-12-20",48.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-12-27",18.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-01-03",20.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-01-10",20.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-01-17",17.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-01-24",17.26,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1961-02-14",60.4,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1961-02-21",48.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-02-28",40.27,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-03-07",32.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-03-14",30.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-03-21",37.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-03-28",24.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-04-04",23.01,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-04-11",23.01,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-04-18",26.84,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-04-25",24.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-05-02",23.01,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-05-09",21.01,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-05-16",24.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-05-23",19.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-05-30",26.83,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-06-06",53.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-06-13",60.38,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-06-20",30.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-06-27",28.41,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-07-04",25.42,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1961-07-12",24.15,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1961-07-18",23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-07-25",20.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-08-01",18.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-08-08",19.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-08-15",18.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-08-22",21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-08-29",19.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-09-05",18.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-09-12",16.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-09-19",16.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-09-26",15.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-10-03",14.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-10-10",14.64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-10-17",14.64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-10-24",13.42,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-10-31",13.05,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-11-07",12.71,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-11-14",11.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-11-21",11.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-11-28",12.08,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-12-05",13.05,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1961-12-19",17.89,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1961-12-26",16.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-01-02",18.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-01-09",21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-01-16",20.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-01-23",32.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-01-30",28.41,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1962-02-13",32.2,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1962-02-20",60.38,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-02-27",40.25,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1962-03-20",43.91,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1962-03-27",34.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1962-04-17",60.38,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1962-04-24",48.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-05-01",37.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-05-08",30.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-05-15",26.83,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-05-22",26.83,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-05-29",24.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-06-05",19.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-06-12",20.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-06-19",19.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-06-26",17.89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-07-03",17.89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-07-10",16.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-07-17",17.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-07-24",14.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-07-31",13.42,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-08-07",13.42,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-08-14",12.71,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-08-21",13.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-08-28",11.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-09-04",11.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-09-11",10.98,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-09-18",11.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-09-25",10.73,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-10-02",10.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-10-09",10.06,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-10-16",10.06,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-10-23",9.86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-10-30",9.86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-11-06",9.86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-11-13",9.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-11-20",9.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-11-27",9.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-12-04",9.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-12-11",9.86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-12-18",10.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-12-25",9.86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-01-01",9.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-01-08",8.63,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-01-15",8.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-01-22",8.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-01-29",7.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-02-05",7.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-02-12",6.44,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-02-19",6.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-02-26",6.11,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1963-03-19",25.42,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1963-03-26",23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-04-02",21.95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-04-09",21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-04-16",17.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-04-23",15.09,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-04-30",14.64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-05-07",12.38,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-05-14",11.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-05-21",11.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-05-28",11.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-06-04",10.98,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-06-11",11.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-06-18",12.08,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-06-25",14.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-07-02",15.09,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-07-09",14.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-07-16",11.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-07-23",11.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-07-30",11.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-08-06",11.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-08-13",11.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-08-20",13.05,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-08-27",12.71,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-09-03",15.09,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-09-10",13.42,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-09-17",13.05,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-09-24",12.38,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1963-10-02",12.38,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1963-10-09",12.08,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-10-16",11.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-10-23",11.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-10-30",11.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-11-05",13.42,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-11-12",16.1,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1963-11-26",23,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1963-12-03",18.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-12-10",16.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-12-17",16.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-12-24",15.58,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1964-01-01",13.8,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1964-01-08",13.42,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-01-15",12.38,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-01-22",12.08,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-01-29",10.98,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1964-02-18",10.28,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1964-02-25",10.06,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-03-03",11.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-03-10",11.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-03-17",34.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-03-24",40.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-03-31",37.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-04-07",18.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-04-14",15.58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-04-21",15.09,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-04-28",13.42,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-05-05",13.05,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-05-12",12.38,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-05-19",12.38,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-05-26",11.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-06-02",9.86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-06-09",9.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-06-16",8.94,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-06-23",8.63,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-06-30",9.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-07-07",9.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-07-14",8.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-07-21",7.79,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-07-28",7.79,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-08-04",7.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-08-11",7.55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-08-18",7.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-08-25",7.21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-09-01",7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-09-08",6.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-09-15",6.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-09-22",6.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-09-29",6.53,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-10-06",6.44,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-10-13",7.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-10-20",8.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-10-27",7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-11-03",6.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-11-10",6.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-11-17",7.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-11-24",7.43,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-12-01",7.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-12-08",23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-12-15",9.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-12-22",8.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-12-29",8.05,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-01-05",8.19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-01-12",11.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-01-19",11.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-01-26",13.42,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1965-02-09",18.58,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1965-02-16",16.66,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-02-23",14.64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-03-02",13.05,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-03-09",12.71,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1965-03-30",80.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1965-04-06",40.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-04-13",48.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-04-20",60.38,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-04-27",48.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-05-04",60.38,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-05-11",60.38,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
