"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1968-04-26",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-27",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-28",586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-29",541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-30",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-01",337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-02",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-03",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-04",352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-05",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-06",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-07",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-08",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-09",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-10",909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-11",633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-12",763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-13",939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-14",821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-15",608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-16",498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-17",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-18",388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-19",353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-20",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-21",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-22",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-23",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-24",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-25",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-26",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-27",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-28",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-29",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-30",233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-31",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-01",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-02",192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-03",184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-04",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-05",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-06",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-07",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-08",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-09",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-10",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-11",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-12",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-13",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-14",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-15",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-16",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-17",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-18",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-19",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-20",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-21",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-22",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-23",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-24",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-25",421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-26",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-27",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-28",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-29",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-30",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-01",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-02",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-03",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-04",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-05",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-06",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-07",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-08",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-09",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-10",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-11",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-12",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-13",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-14",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-15",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-16",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-17",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-18",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-19",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-20",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-21",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-22",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-23",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-24",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-25",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-26",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-27",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-28",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-29",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-30",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-31",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-01",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-02",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-03",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-04",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-05",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-06",177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-07",848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-08",584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-09",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-10",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-11",591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-12",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-13",229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-14",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-15",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-16",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-17",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-18",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-19",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-20",786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-21",478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-22",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-23",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-24",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-25",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-26",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-27",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-28",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-29",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-30",659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-31",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-01",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-02",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-03",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-04",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-05",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-06",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-07",758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-08",501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-09",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-10",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-11",531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-12",822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-13",609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-14",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-15",3460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-16",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-17",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-18",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-19",978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-20",615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-21",534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-22",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-23",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-24",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-25",947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-26",673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-27",493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-28",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-29",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-30",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-01",873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-02",665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-03",529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-04",462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-05",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-06",369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-07",341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-08",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-09",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-10",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-11",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-12",802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-13",566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-14",442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-15",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-16",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-17",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-18",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-19",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-20",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-21",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-22",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-23",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-24",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-25",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-26",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-27",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-28",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-29",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-30",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-31",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-01",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-02",935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-03",3590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-04",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-05",3350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-06",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-07",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-08",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-09",711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-10",518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-11",457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-12",389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-13",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-14",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-15",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-16",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-17",253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-18",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-19",221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-20",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-21",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-22",316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-23",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-24",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-25",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-26",902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-27",702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-28",529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-29",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-30",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-01",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-02",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-03",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-04",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-05",229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-06",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-07",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-08",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-09",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-10",184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-11",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-12",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-13",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-14",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-15",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-16",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-17",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-18",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-19",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-20",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-21",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-22",644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-23",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-24",3740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-25",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-26",3870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-27",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-28",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-29",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-30",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-31",984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-01",809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-02",724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-03",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-04",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-05",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-06",559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-07",534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-08",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-09",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-10",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-11",919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-12",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-13",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-14",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-15",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-16",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-17",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-18",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-19",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-20",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-21",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-22",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-23",758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-24",607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-25",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-26",469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-27",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-28",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-29",662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-30",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-31",779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-01",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-02",593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-03",649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-04",644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-05",548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-06",497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-07",468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-08",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-09",378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-10",346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-11",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-12",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-13",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-14",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-15",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-16",239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-17",221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-18",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-19",888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-20",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-21",3270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-22",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-23",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-24",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-25",3480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-26",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-27",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-28",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-01",962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-02",755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-03",593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-04",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-05",489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-06",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-07",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-08",351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-09",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-10",295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-11",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-12",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-13",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-14",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-15",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-16",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-17",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-18",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-19",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-20",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-21",926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-22",744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-23",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-24",3210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-25",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-26",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-27",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-28",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-29",845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-30",711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-31",637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-01",679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-02",754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-03",779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-04",713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-05",594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-06",522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-07",463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-08",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-09",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-10",343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-11",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-12",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-13",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-14",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-15",313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-16",534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-17",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-18",463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-19",414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-20",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-21",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-22",797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-23",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-24",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
