"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1966-12-19",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-20",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-21",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-22",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-23",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-24",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-25",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-26",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-27",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-28",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-29",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-30",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-31",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-01",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-02",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-03",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-04",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-05",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-06",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-07",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-08",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-09",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-10",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-11",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-12",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-13",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-14",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-15",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-16",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-17",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-18",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-19",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-20",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-21",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-25",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-26",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-27",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-28",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-29",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-30",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-31",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-01",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-02",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-03",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-04",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-05",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-06",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-07",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-08",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-09",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-10",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-11",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-12",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-13",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-14",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-15",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-16",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-17",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-18",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-19",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-20",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-21",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-22",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-23",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-24",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-25",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-26",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-27",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-28",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-01",4330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-02",5550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-03",3860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-04",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-05",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-06",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-07",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-08",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-09",3670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-10",6870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-11",5700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-12",5180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-13",4070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-14",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-15",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-16",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-17",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-18",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-19",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-20",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-21",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-22",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-23",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-24",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-25",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-26",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-27",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-28",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-29",7940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-30",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-31",3670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-01",3480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-02",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-03",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-04",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-05",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-06",4890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-07",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-08",7770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-09",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-10",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-11",8440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-12",5550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-13",4190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-14",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-15",6170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-16",4970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-17",4190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-18",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-19",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-20",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-21",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-22",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-23",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-24",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-25",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-26",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-27",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-28",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-29",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-30",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-01",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-02",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-03",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-04",7030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-05",4260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-06",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-07",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-08",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-09",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-10",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-11",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-12",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-13",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-14",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-15",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-16",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-17",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-18",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-19",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-20",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-21",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-22",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-23",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-24",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-25",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-26",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-27",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-28",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-29",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-30",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-31",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-01",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-02",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-03",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-04",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-05",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-06",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-07",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-08",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-09",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-10",3860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-11",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-12",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-13",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-14",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-15",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-16",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-17",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-18",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-19",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-20",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-21",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-22",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-23",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-24",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-25",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-26",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-27",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-28",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-29",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-30",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-01",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-02",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-03",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-09",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-10",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-11",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-12",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-13",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-14",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-06",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-07",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-08",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-09",7440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-10",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-11",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-12",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-13",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-14",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-15",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-16",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-17",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-18",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-19",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-20",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-21",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-22",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-23",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-24",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-25",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-26",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-27",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-28",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-29",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-30",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-01",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-02",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-03",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-04",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-09",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-10",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-11",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-12",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-13",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-14",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-15",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-16",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
