"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1997-05-16",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-17",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-18",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-19",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-20",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-21",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-22",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-23",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-24",462.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-25",450.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-26",458.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-27",449.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-28",448.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-29",427.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-30",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-31",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-01",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-02",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-03",423.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-04",424.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-05",402.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-06",387.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-07",388.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-08",412.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-09",415.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-10",401.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-11",387.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-12",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-13",386.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-14",401.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-15",409.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-16",395.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-17",436.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-18",451.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-19",399.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-20",387.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-21",412.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-22",523.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-23",488.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-24",444.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-25",425.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-26",435.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-27",510.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-28",479.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-29",442.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-30",458.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-01",444.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-02",428.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-03",445.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-04",449.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-05",467.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-06",615.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-07",556.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-08",496.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-09",468.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-10",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-11",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-12",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-13",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-14",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-15",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-16",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-17",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-18",465.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-19",469.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-20",482.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-21",464.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-22",439.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-23",433.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-24",420.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-25",418.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-26",412.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-27",402.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-28",387.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-29",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-30",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-31",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-01",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-02",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-03",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-04",383.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-05",368.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-06",352.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-07",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-08",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-09",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-10",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-11",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-12",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-13",350.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-14",355.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-15",350.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-16",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-17",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-18",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-19",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-20",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-21",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-22",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-23",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-24",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-25",351.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-26",359.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-27",340.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-28",335.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-29",348.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-30",329.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-31",312.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-01",260.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-02",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-03",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-04",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-05",250.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-06",250.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-07",251.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-08",259.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-09",282.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-10",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-11",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-12",290.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-13",314.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-14",297.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-15",287.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-16",286.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-17",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-18",286.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-19",288.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-20",296.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-21",287.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-22",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-23",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-24",285.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-25",283.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-26",285.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-27",285.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-28",280.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-29",258.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-30",251.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-01",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-02",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-03",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-04",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-05",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-06",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-07",251.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-08",251.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-09",253.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-10",270.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-11",295.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-12",275.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-13",257.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-14",251.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-15",247.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-16",250.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-17",250.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-18",242.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-19",227.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-20",227.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-21",220.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-22",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-23",220.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-24",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-25",238.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-26",225.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-27",219.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-28",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-29",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-30",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-31",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-01",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-02",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-03",219.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-04",221.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-05",219.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-06",219.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-07",219.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-08",219.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-09",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-10",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-11",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-12",217.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-13",207.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-14",193.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-15",190.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-16",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-17",189.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-18",189.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-19",193.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-20",207.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-21",198.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-22",191.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-23",190.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-24",191.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-25",187.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-26",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-27",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-28",189.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-29",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-30",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-01",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-02",191.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-03",204.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-04",214.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-05",218.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-06",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-07",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-08",218.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-09",213.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-10",214.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-11",218.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-12",230.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-13",275.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-14",262.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-15",236.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-16",218.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-17",200.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-18",187.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-19",175.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-20",174.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-21",220.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-22",259.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-23",234.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-24",204.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-25",193.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-26",192.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-27",204.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-28",207.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-29",212.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-30",209.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-31",201.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-01",206.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-02",212.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-03",218.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-04",223.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-05",225.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-06",248.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-07",250.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-08",248.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-09",251.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-10",250.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-11",248.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-12",237.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-13",243.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-14",247.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-15",253.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-16",272.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-17",264.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-18",269.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-19",315.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-20",389.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-21",378.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-22",361.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-23",365.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-24",356.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-25",329.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-26",324.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-27",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-28",326.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-29",345.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-30",362.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-31",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-01",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-02",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-03",360.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-04",331.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-05",326.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-06",342.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-07",338.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-08",326.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-09",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-10",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-11",321.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-12",301.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-13",287.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-14",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-15",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-16",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-17",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-18",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-19",284.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-20",273.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-21",254.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-22",249.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-23",239.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-24",221.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-25",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-26",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-27",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-28",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-01",219.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-02",225.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-03",247.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-04",255.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-05",277.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-06",285.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-07",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-08",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-09",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-10",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-11",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-12",284.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-13",269.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-14",253.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-15",251.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-16",251.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-17",251.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-18",256.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-19",251.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-20",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-21",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-22",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-23",255.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-24",281.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-25",291.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-26",318.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-27",324.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-28",327.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-29",324.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-30",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-31",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-01",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-02",322.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-03",310.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-04",291.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-05",297.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-06",296.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-07",319.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-08",364.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-09",427.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-10",459.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-11",448.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-12",414.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-13",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-14",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-15",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-16",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-17",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-18",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-19",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-20",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-21",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-22",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-23",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-24",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-25",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-26",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-27",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-28",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-29",404.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-30",379.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-01",411.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-02",476.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-03",476.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-04",479.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
