"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1959-07-21",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-22",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-23",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-24",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-25",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-26",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-27",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-28",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-29",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-30",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-31",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-01",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-02",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-03",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-04",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-05",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-06",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-07",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-08",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-09",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-10",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-11",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-12",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-13",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-14",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-15",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-16",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-17",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-18",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-19",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-20",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-21",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-22",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-23",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-24",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-25",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-26",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-27",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-28",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-29",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-30",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-31",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-01",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-02",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-03",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-04",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-05",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-06",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-07",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-08",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-09",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-10",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-11",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-12",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-13",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-14",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-15",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-16",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-17",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-18",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-19",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-20",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-21",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-22",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-23",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-24",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-25",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-26",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-27",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-28",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-29",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-30",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-01",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-02",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-03",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-04",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-05",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-06",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-07",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-08",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-09",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-10",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-11",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-12",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-13",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-14",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-15",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-16",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-17",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-18",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-19",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-20",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-21",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-22",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-23",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-24",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-25",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-26",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-27",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-28",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-29",18000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-30",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-31",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-01",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-02",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-03",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-04",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-05",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-06",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-07",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-08",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-09",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-10",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-11",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-12",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-13",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-14",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-15",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-16",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-17",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-18",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-19",7350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-20",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-21",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-22",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-23",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-24",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-25",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-26",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-27",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-28",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-29",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-30",9760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-01",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-02",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-03",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-04",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-05",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-06",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-07",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-08",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-09",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-10",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-11",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-12",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-13",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-14",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-15",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-16",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-17",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-18",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-19",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-20",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-21",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-22",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-23",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-24",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-25",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-26",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-27",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-28",16200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-29",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-30",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-31",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-01",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-02",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-03",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-04",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-05",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-06",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-07",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-08",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-09",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-10",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-11",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-12",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-13",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-14",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-15",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-16",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-17",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-18",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-19",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-20",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-21",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-22",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-23",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-24",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-25",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-26",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-27",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-28",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-29",7350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-30",7350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-31",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-01",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-02",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-03",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-04",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-05",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-06",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-07",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-08",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-09",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-10",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-11",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-12",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-13",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-14",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-15",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-16",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-17",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-18",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-19",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-20",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-21",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-22",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-23",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-24",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-25",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-26",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-27",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-28",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-29",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-01",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-02",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-03",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-04",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-05",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-06",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-07",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-08",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-09",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-10",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-11",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-12",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-13",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-14",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-15",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-16",4720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-17",7350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-18",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-19",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-20",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-21",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-22",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-23",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-24",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-25",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-26",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-27",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-28",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-29",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-30",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-31",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-01",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-02",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-03",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-04",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-05",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-06",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-07",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-08",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-09",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-10",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-11",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-12",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-13",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-14",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-15",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-16",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-17",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-18",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-19",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-20",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-21",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-22",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-23",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-24",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-25",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-26",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-27",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-28",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-29",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-30",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-01",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-02",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-03",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-04",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-05",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-06",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-07",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-08",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-09",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-10",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-11",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-12",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-13",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-14",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-15",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-16",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-17",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-18",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-19",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-20",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-21",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-22",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-23",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-24",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-25",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-26",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-27",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-28",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-29",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-30",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-31",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-01",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-02",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-03",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-04",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-05",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-06",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-07",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-08",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-09",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-10",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-11",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-12",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-13",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-14",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-15",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-16",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-17",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-18",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-19",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-20",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-21",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-22",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-23",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-24",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-25",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-26",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-27",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-28",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-29",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-30",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-01",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-02",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-03",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-04",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-05",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-06",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-07",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-08",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-09",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-10",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-11",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-12",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-13",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-14",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-15",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-16",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-17",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-18",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
