"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-05-29",593.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-30",658.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-31",666.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-01",671.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-02",666.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-03",672.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-04",678.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-05",677.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-06",668.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-07",664.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-08",662.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-09",667.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-10",667.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-11",666.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-12",672.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-13",682.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-14",696.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-15",691.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-16",689.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-17",751.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-18",1049.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-19",1012.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-20",983.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-21",951.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-22",912.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-23",879.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-24",853.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-25",834.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-26",815.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-27",796.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-28",781.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-29",770.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-30",760.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-01",767.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-02",754.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-03",751.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-04",735.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-05",728.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-06",723.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-07",712.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",706.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",699.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",694.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",690.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",691.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",693.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",693.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",679.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",671.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",667.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",661.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",656.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",654.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",657.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",660.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",656.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",651.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",645.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",644.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",650.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",644.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",641.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",639.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",670.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",655.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",649.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",642.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",642.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",676.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",666.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",659.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-08",655.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-09",651.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-10",649.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-11",641.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-12",639.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-13",634.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-14",629.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-15",626.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-16",624.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-17",622.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-18",619.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-19",614.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-20",613.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",620.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",607.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",601.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",596.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",595.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-26",592.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",589.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",586.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",581.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-30",580.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-31",578.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-01",574.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-02",572.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-03",571.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-04",567.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-05",568.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-06",562.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-07",557.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-08",555.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-09",553.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-10",546.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-11",550.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-12",550.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-13",552.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-14",551.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-15",551.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-16",547.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-17",554.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-18",593.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-19",590.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-20",569.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-21",563.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-22",557.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-23",548.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-24",547.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-25",541.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-26",538.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-27",527.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-28",531.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-29",535.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-30",534.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-01",530.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-02",529.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-03",527.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-04",523.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-05",522.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-06",521.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-07",519.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-08",516.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-09",514.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-10",515.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-11",514.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-12",512.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-13",512.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-14",512.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-15",508.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-16",507.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-17",506.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-18",515.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-19",516.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-20",511.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-21",512.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-22",514.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-23",514.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-24",512.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-25",511.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-26",507.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-27",502.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-28",501.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-29",500.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-30",497.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-31",494.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-01",495.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-02",492.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-03",491.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-04",492.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-05",495.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-06",499.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-07",498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-08",495.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-09",493.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-10",496.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-11",510.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-12",515.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-13",515.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-14",516.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-15",515.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-16",529.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-17",538.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-18",541.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-19",563.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-20",609.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-21",625.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-22",615.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-23",601.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-24",592.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-25",582.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-26",573.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-27",564.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-28",554.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-29",545.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-30",541.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-01",537.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-02",534.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-03",530.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-04",526.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-05",522.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-06",518.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-07",513.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-08",511.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-09",511.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-10",507.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-11",505.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-12",511.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-13",512.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-14",508.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-15",506.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-16",503.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-17",498.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-18",498.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-19",498.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-20",500.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-21",495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-22",491.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-23",490.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-24",488.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-25",488.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-26",485.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-27",483.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-28",480.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-29",478.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-30",480.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-31",481.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-01",481.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-02",479.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-03",480.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-04",480.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-05",475.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-06",471.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-07",467.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-08",470.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-09",470.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-10",472.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-11",468.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-12",473.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-13",485.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-14",479.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-15",476.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-16",472.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-17",468.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-18",463.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-19",465.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-20",462.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-21",464.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-22",467.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-23",466.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-24",464.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-25",462.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-26",462.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-27",464.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-28",462.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-29",460.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-30",461.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-31",464.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-01",463.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",465.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",471.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",479.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",516.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",519.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",507.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",503.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",500.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",496.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",491.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",484.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",480.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",477.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",480.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",482.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",490.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-18",519.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",534.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",539.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",574.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",750.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",812.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",774.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",732.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",707.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",690.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",678.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",664.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",647.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",640.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",635.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",630.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",622.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",615.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",604.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",610.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",667.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",723.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",742.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",741.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",721.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",704.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",696.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",691.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",685.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",683.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",672.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",666.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",663.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",656.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",648.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",639.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",636.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",629.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",622.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",614.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",609.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",607.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",606.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",601.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",593.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",593.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",584.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",579.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",574.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",569.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",566.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",563.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",557.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",557.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",552.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",550.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",545.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",542.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",547.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",548.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",546.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",539.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",536.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",534.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",530.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",530.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",531.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",546.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",544.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",549.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",555.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",561.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",565.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",755.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",948.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",877.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",846.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",783.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",766.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",753.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",739.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",737.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
