"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1959-12-12",1.79,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-12-19",2.08,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-12-26",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-01-02",16.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-01-09",20,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-01-16",14.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-01-23",8.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-01-30",10,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-02-06",13.89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-02-13",16.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-02-20",14.71,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-02-27",16.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-03-05",50,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-03-12",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-03-19",14.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-03-26",11.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-04-02",8.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-04-09",5.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-04-16",5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-04-23",3.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-04-30",3.57,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-05-04",2.94,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1960-05-14",4.17,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1960-05-21",4.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-05-28",4.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-06-04",4.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-06-11",4.76,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-06-18",3.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-06-25",3.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-07-02",3.03,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-07-09",2.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-07-16",2.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-07-23",2.08,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-07-30",2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-08-06",2.04,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-08-13",2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-08-20",1.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-08-27",1.72,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-09-03",2.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-09-10",1.79,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-09-17",1.61,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-09-24",1.72,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-10-01",1.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-10-08",2.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-10-15",20,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-10-22",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-10-29",12.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-11-05",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-11-12",16.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-11-19",20,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-11-26",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-12-03",21.74,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-12-10",20,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-12-17",16.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-12-24",16.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1960-12-31",14.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-01-07",20,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-01-14",16.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-01-21",16.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-01-28",14.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-02-04",41.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-02-11",50,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-02-18",27.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-02-25",20,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-03-04",16.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-03-11",14.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-03-18",11.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-03-25",12.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-04-01",27.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-04-08",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-04-15",13.89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-04-22",13.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-04-29",12.82,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-05-06",12.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-05-13",17.86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-05-20",14.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-05-27",12.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-06-03",14.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-06-10",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-06-17",20,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-06-24",14.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-07-01",9.09,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-07-08",8.06,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-07-15",7.14,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-07-22",7.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-07-29",6.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-08-05",5.88,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-08-12",5.75,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-08-19",5.26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-08-26",5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-09-02",3.85,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1961-09-10",4.17,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1961-09-16",4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-09-23",3.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-09-30",3.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-10-07",2.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-10-14",2.63,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-10-21",2.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-10-28",2.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-11-04",3.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-11-11",4.55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-11-18",4.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-11-25",3.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-12-02",5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-12-09",5.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-12-16",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-12-23",14.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1961-12-30",10,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-01-06",7.14,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-01-13",6.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-01-20",5.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-01-27",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-02-03",14.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-02-10",8.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-02-17",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-02-24",16.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-03-03",10,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-03-10",12.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-03-17",12.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-03-24",10,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-03-31",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-04-07",22.73,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-04-14",17.86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-04-21",16.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-04-28",14.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-05-05",9.09,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1962-05-13",8.33,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1962-05-19",7.14,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-05-26",6.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-06-02",5.88,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-06-09",5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-06-16",4.35,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-06-23",4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-06-30",3.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-07-07",3.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-07-14",3.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-07-21",3.91,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-07-28",3.79,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-08-04",3.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-08-11",3.03,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-08-18",3.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-08-25",2.94,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-09-01",2.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-09-08",2.27,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-09-15",2.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-09-22",2.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-09-29",2.08,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-10-06",2.04,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-10-13",2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-10-20",1.92,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-10-27",1.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-11-03",1.82,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-11-10",1.79,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-11-17",1.72,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-11-24",1.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-12-01",1.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-12-07",1.64,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1962-12-15",1.72,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1962-12-22",2.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1962-12-29",3.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-01-05",4.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-01-12",3.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-01-19",2.63,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-01-26",2.38,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-02-02",2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-02-09",1.79,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-02-16",1.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-02-23",1.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-03-02",1.72,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-03-09",1.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-03-16",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-03-23",2.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-03-30",19.23,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-04-06",12.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-04-13",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-04-20",33.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-04-27",10,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-05-04",7.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-05-11",5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-05-18",4.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-05-25",2.94,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-06-01",2.94,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-06-08",4.55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-06-15",5.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-06-22",12.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-06-29",16.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-07-06",12.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-07-13",7.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-07-20",6.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-07-27",4.76,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-08-03",3.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-08-10",3.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-08-17",3.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-08-24",3.57,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-08-31",3.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-09-07",4.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-09-14",3.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-09-21",3.45,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-09-28",3.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-10-05",2.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-10-12",3.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-10-19",3.13,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1963-10-27",2.78,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1963-11-02",2.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-11-09",2.94,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-11-16",3.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-11-23",33.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-11-30",16.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-12-07",12.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-12-14",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-12-21",8.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1963-12-28",5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-01-04",4.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-01-11",3.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-01-18",3.57,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-01-25",3.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-02-01",5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-02-08",5.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-02-15",7.14,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-02-22",7.14,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-02-29",8.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-03-07",7.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-03-14",7.14,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-03-21",10,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-03-28",16.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-04-04",11.63,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-04-11",9.26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-04-18",9.43,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-04-25",9.09,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-05-02",7.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-05-09",6.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-05-16",5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-05-23",4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-05-30",3.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-06-06",3.03,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-06-13",2.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-06-20",2.27,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-06-27",2.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-07-04",2.04,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-07-11",1.98,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-07-18",1.89,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-07-25",1.82,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-08-01",1.72,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-08-08",1.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-08-15",1.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-08-22",1.61,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-08-29",1.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-09-05",1.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-09-12",1.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-09-19",1.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-09-26",1.45,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-10-03",1.39,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-10-10",1.37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-10-17",1.39,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-10-24",1.52,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-10-31",1.61,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-11-07",1.61,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-11-14",1.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-11-21",33.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-11-28",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-12-05",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-12-12",20,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-12-19",17.86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1964-12-26",16.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-01-02",14.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-01-09",16.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-01-16",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-01-23",20,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-01-30",16.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-02-06",16.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-02-13",14.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-02-20",12.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-02-27",11.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-03-06",10,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-03-13",8.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-03-20",41.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-03-27",50,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-04-03",33.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-04-10",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-04-17",16.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-04-24",20,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-05-01",33.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-05-08",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-05-15",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-05-22",20.83,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-05-29",22.73,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-06-05",20.83,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-06-12",22.73,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-06-19",14.71,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-06-26",11.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-07-03",9.09,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-07-10",10,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-07-17",33.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-07-24",16.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-07-31",14.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-08-07",11.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-08-14",8.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-08-21",6.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-08-28",5.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-09-04",5.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-09-11",6.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-09-18",4.76,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-09-25",3.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-10-02",3.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-10-09",3.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-10-16",2.94,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1965-10-24",2.86,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1965-10-30",2.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-11-06",2.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-11-13",3.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-11-20",5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-11-27",8.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-11-30",12.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-12-04",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-12-11",50,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-12-18",4.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1965-12-25",33.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1966-01-01",50,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1966-01-08",33.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1966-01-15",20,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1966-01-22",16.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1966-01-29",14.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1966-02-05",14.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1966-02-12",33.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1966-02-19",20,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1966-02-26",14.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1966-03-05",12.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1966-03-12",10,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1966-03-19",9.09,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1966-03-26",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1966-04-02",50,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1966-04-09",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1966-04-16",20,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1966-04-23",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1966-04-30",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1966-05-07",33.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1966-05-14",20,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1966-05-21",13.16,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1966-05-29",14.29,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1966-06-04",6.94,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1966-06-11",4.76,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1966-06-18",4.35,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1966-06-25",3.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
