"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2006-09-12",49.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-13",49.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-14",47.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-15",48.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-16",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-17",47.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-18",47.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-19",47.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-20",47.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-21",47.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-22",47.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-23",46.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-24",46.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-25",46.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-26",45.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-27",45.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-28",45.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-29",45.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-30",46.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-01",46.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-02",46.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-03",46.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-04",46.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-05",44.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-06",45.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-07",46.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-08",45.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-09",45.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-10",45.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-11",44.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-12",43.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-13",43.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-14",43.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-15",44.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-16",41.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-17",42.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-18",41.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-19",41.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-20",43.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-21",41.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-22",41.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-23",42.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-31",39.355,FALSE,NA,NA,"> week","daily",NA,NA,NA
"2006-11-08",39.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-09",39.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-10",40.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-11",38.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-12",38.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-21",37.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-22",37.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-23",37.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-30",38.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-01",37.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-02",37.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-03",37.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-04",37.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-05",37.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-08",43.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-09",43.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-13",37.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-14",37.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-15",37.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-16",37.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-17",37.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-18",37.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-19",37.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-20",37.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-21",37.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-22",37.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-23",37.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-24",37.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-25",37.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-26",37.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-27",37.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-28",36.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-29",36.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-30",36.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-31",36.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-01",35.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-02",35.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-03",35.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-04",35.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-05",35.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-06",35.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-07",35.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-08",35.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-09",35.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-10",35.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-11",35.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-12",35.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-13",35.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-14",35.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-15",35.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-16",34.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-17",34.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-18",34.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-19",35.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-20",34.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-21",34.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-22",34.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-23",34.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-24",34.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-25",34.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-26",36.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-27",39.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-28",36.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-29",35.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-30",34.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-31",34.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-01",34.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-02",34.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-03",34.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-04",34.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-05",34.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-06",34.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-07",34.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-08",34.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-09",34.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-10",34.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-11",34.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-12",34.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-13",34.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-14",34.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-15",35.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-16",35.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-17",34.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-18",34.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-19",34.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-20",34.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-21",34.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-22",35.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-23",35.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-24",35.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-25",35.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-26",35.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-27",35.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-28",35.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-01",35.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-02",35.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-03",35.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-04",35.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-05",35.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-06",35.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-07",35.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-08",36.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-09",35.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-10",35.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-11",35.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-12",35.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-13",35.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-14",35.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-15",36.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-16",36.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-17",36.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-18",36.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-19",37.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-20",36.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-21",36.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-22",36.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-23",36.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-24",36.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-25",37.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-26",37.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-27",38.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-28",38.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-29",38.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-30",39.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-31",39.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-01",39.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-02",40.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-03",40.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-04",40.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-05",41.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-06",41.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-07",41.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-08",42.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-09",42.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-10",41.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-11",42.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-12",42.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-13",41.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-14",40.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-15",40.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-16",40.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-17",39.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-18",39.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-19",39.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-20",39.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-21",39.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-22",38.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-23",38.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-24",38.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-25",38.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-26",38.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-27",37.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-28",37.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-29",37.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-30",37.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-01",38.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-02",37.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-03",37.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-04",37.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-05",37.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-06",36.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-07",36.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-08",36.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-09",36.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-10",36.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-11",35.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-12",35.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-13",35.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-14",35.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-15",36.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-16",35.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-17",34.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-18",34.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-19",34.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-20",34.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-21",34.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-22",34.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-23",34.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-24",35.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-25",33.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-26",33.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-27",33.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-28",33.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-29",34.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-30",33.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-31",33.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-01",33.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-02",33.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-03",33.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-04",34.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-05",33.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-06",33.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-07",34.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-08",33.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-09",33.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-10",33.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-11",33.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-12",38.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-13",32.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-14",32.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-15",31.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-16",31.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-17",31.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-18",31.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-19",31.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-20",31.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-21",31.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-22",31.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-23",31.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-24",31.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-25",31.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-26",31.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-27",32.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-28",32.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-29",32.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-30",32.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-01",32.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-02",31.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-03",32.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-04",32.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-05",32.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-06",32.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-07",32.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-08",32.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-09",32.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-10",33.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-11",32.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-12",33.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-13",32.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-14",32.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-15",32.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-16",32.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-17",32.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-18",32.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-19",32.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-20",32.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-21",32.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-22",32.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-23",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-24",33.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-25",33.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-26",33.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-27",33.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-28",33.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-29",33.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-30",33.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-31",33.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-01",33.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-02",33.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-03",33.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-04",33.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-05",33.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-06",33.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-07",33.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-08",33.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-09",33.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-10",33.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-11",33.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-12",33.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-13",33.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-14",33.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-15",33.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-16",33.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-17",33.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-18",33.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-19",33.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-20",33.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-21",33.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-22",33.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-23",34.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-24",34.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-25",34.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-26",34.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-27",34.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-28",34.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-29",34.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-30",35.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-31",35.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-01",35.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-02",35.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-03",34.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-04",35.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-05",35.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-06",38.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-07",41.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-08",42.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-09",41.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-10",41.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-11",41.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-12",41.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-13",41.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-14",41.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-15",42.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-16",42.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-17",41.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-18",42.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-19",42.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-20",43.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-21",43.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-22",42.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-23",42.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-24",42.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-25",41.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-26",41.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-09-27",41.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
