"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-06-28",1.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-29",1.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-30",1.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-01",1.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-02",1.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-03",1.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-04",1.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-05",1.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-06",1.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-07",1.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",1.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",1.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",1.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",1.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",1.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",1.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",1.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",1.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",1.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",1.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",1.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",1.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",1.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",1.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",1.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",1.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",1.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",1.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",1.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",1.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",1.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",1.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",1.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",1.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",1.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",1.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",1.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",1.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",2.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",2.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",2.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-08",2.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-09",2.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-10",1.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-11",1.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-12",1.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-13",1.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-14",1.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-15",1.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-16",1.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-17",1.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-18",1.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-19",1.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-20",1.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",1.143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",1.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",1.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",1.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",1.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-26",1.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",0.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",0.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",0.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-30",0.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-31",0.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-01",0.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-02",0.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-03",0.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-04",0.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-05",0.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-06",0.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-07",0.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-08",0.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-09",0.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-10",0.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-11",0.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-12",0.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-13",0.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-14",0.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-15",0.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-16",0.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-17",0.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-18",2.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-19",2.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-20",2.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-21",1.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-22",1.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-23",1.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-24",1.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-25",1.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-26",1.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-27",1.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-28",1.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-29",1.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-30",1.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-01",1.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-02",1.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-03",1.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-04",1.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-05",1.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-06",1.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-07",0.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-08",0.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-09",0.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-10",0.916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-11",0.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-12",0.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-13",0.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-14",0.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-15",0.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-16",0.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-17",0.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-18",0.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-19",0.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-20",0.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-21",1.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-22",1.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-23",1.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-24",1.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-25",1.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-26",1.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-27",1.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-28",1.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-29",1.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-30",1.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-31",1.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-01",1.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-02",1.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-03",1.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-04",1.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-05",1.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-06",1.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-07",1.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-08",1.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-09",1.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-10",1.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-11",3.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-12",5.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-13",4.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-14",3.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-15",3.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-16",8.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-17",16.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-18",14.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-19",15.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-20",17.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-21",15.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-22",14.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-23",12.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-24",10.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-25",8.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-26",7.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-27",5.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-28",5.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-29",4.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-30",4.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-01",3.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-02",3.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-03",2.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-04",2.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-05",2.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-06",2.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-07",2.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-08",2.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-09",2.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-10",2.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-11",2.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-12",2.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-13",2.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-14",2.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-15",2.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-16",2.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-17",2.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-18",2.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-19",2.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-20",2.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-21",2.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-22",2.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-23",2.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-24",2.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-25",2.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-26",2.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-27",2.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-28",3.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-29",3.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-30",3.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-31",3.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-02",3.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-03",2.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-04",2.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-05",2.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-06",2.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-07",2.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-08",2.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-09",2.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-10",2.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-11",2.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-12",2.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-13",2.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-14",2.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-15",1.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-16",1.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-17",1.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-18",1.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-19",1.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-20",1.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-21",1.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-22",1.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-23",1.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-24",1.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-25",1.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-26",1.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-27",1.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-28",1.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-29",1.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-30",1.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-31",1.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-01",2.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",2.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",2.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",4.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",14.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",12.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",11.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",10.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",8.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",7.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",5.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",4.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",4.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",4.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",4.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",6.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",15.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-18",20.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",19.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",19.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",23.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",25.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",21.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",20.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",19.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",18.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",16.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",14.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",11.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",10.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",10.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",9.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",8.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",7.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",6.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",5.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",17.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",20.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",21.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",20.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",18.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",16.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",14.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",12.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",10.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",11.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",24.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",23.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",20.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",21.107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",20.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",19.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",17.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",16.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",14.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",12.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",10.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",8.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",7.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",6.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",5.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",5.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",4.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",4.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",3.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",3.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",3.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",3.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",2.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",2.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",2.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",2.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",2.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",2.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",2.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",2.291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",2.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",2.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",2.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",2.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",2.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",2.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",1.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",1.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",2.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",2.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",2.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",2.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",2.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",11.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",18.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",15.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",12.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",10.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",8.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",7.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",6.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",5.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",5.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",4.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",4.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",3.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",3.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",3.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",3.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",2.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",2.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",2.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",2.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",2.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",2.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",2.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",2.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-26",2.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-27",1.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-28",1.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-29",1.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-30",1.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-31",1.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-01",1.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-02",1.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-03",1.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-04",1.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-05",1.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-06",1.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-07",1.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-08",1.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-09",1.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-10",1.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-11",1.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
