"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1956-10-27",214.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-28",232.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-29",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-30",242.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-31",285.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-01",318.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-02",348.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-03",378.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-04",387.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-05",427.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-06",516.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-07",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-08",527.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-09",498.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-10",493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-11",493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-12",493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-13",493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-14",488.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-15",460.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-16",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-17",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-18",450.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-19",423.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-20",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-21",423.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-22",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-23",419.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-24",383.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-25",353.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-26",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-27",352.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-28",386.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-29",454.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-30",517.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-01",498.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-02",493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-03",488.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-04",464.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-05",497.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-06",557.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-07",537.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-08",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-09",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-10",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-11",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-12",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-13",527.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-14",498.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-15",493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-16",488.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-17",460.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-18",450.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-19",423.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-20",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-21",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-22",423.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-23",450.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-24",450.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-25",423.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-26",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-27",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-28",414.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-29",387.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-30",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-31",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-01",379.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-02",353.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-03",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-04",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-05",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-06",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-07",352.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-08",378.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-09",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-10",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-11",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-12",379.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-13",353.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-14",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-15",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-16",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-17",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-18",345.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-19",326.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-20",344.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-21",345.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-22",323.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-23",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-24",315.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-25",293.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-26",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-27",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-28",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-29",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-30",285.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-31",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-01",292.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-02",344.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-03",374.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-04",353.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-05",352.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-06",374.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-07",353.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-08",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-09",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-10",352.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-11",374.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-12",357.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-13",382.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-14",422.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-15",482.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-16",493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-17",497.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-18",526.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-19",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-20",527.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-21",498.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-22",497.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-23",526.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-24",583.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-25",961.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-26",1288.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-27",1285.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-28",1221.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-01",1157.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-02",1107.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-03",1093.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-04",1041.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-05",988.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-06",973.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-07",924.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-08",869.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-09",823.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-10",810.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-11",766.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-12",720.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-13",708.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-14",670.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-15",664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-16",669.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-17",707.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-18",702.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-19",630.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-20",617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-21",617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-22",611.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-23",578.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-24",568.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-25",533.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-26",498.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-27",493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-28",488.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-29",460.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-30",450.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-31",423.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-01",414.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-02",387.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-03",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-04",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-05",379.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-06",357.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-07",382.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-08",418.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-09",450.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-10",450.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-11",428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-12",441.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-13",388.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-14",357.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-15",371.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-16",327.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-17",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-18",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-19",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-20",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-21",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-22",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-23",315.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-24",293.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-25",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-26",285.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-27",264.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-28",264.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-29",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-30",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-01",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-02",264.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-03",258.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-04",242.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-05",254.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-06",236.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-07",215.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-08",209.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-09",192.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-10",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-11",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-12",191.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-13",208.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-14",209.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-15",192.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-16",186.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-17",171.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-18",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-19",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-20",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-21",171.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-22",186.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-23",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-24",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-25",186.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-26",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-27",184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-28",171.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-29",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-30",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-31",176.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-01",226.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-02",238.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-03",254.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-04",242.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-05",260.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-06",288.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-07",314.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-08",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-09",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-10",315.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-11",293.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-12",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-13",285.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-14",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-15",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-16",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-17",292.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-18",348.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-19",409.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-20",414.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-21",383.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-22",353.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-23",352.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-24",386.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-25",445.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-26",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-27",450.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-28",419.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-29",387.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-30",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-01",379.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-02",353.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-03",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-04",345.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-05",323.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-06",322.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-07",338.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-08",300.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-09",308.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-10",272.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-11",285.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-12",285.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-13",264.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-14",264.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-15",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-16",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-17",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-18",264.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-19",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-20",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-21",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-22",264.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-23",288.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-24",314.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-25",315.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-26",299.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-27",344.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-28",391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-29",482.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-30",522.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-31",493.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-01",451.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-02",385.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-03",324.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-04",293.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-05",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-06",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-07",285.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-08",261.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-09",242.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-10",257.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-11",258.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-12",236.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-13",215.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-14",214.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-15",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-16",210.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-17",174.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-18",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-19",166.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-20",151.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-21",136.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-22",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-23",132.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-24",119.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-25",109.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-26",117.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-27",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-28",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-29",117.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-30",106.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-31",121.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-01",285.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-02",286.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-03",243.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-04",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-05",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-06",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-07",233.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-08",215.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-09",209.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-10",192.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-11",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-12",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-13",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-14",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-15",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-16",186.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-17",171.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-18",171.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-19",184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-20",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-21",186.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-22",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-23",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-24",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-25",191.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-26",211.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-27",232.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-28",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-29",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-30",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-01",233.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-02",212.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-03",192.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-04",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-05",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-06",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-07",186.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-08",169.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-09",153.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-10",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-11",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-12",153.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-13",166.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-14",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-15",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
