"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1998-12-16",154.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-17",154.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-18",152.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-19",150.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-20",149.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-21",147.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-22",145.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-23",145.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-24",143.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-25",141.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-26",141.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-27",141.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-28",140.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-29",138.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-30",138.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-31",138.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-01",137.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-02",138.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-03",138.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-04",138.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-05",137.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-24",137.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-25",137.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-26",137.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-27",137.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-28",137.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-29",135.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-30",133.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-31",133.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-01",133.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-02",133.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-03",132.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-04",135.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-05",135.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-06",134.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-07",133.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-08",133.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-09",132.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-10",133.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-11",131.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-12",132.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-13",132.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-14",131.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-15",131.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-16",131.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-17",131.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-18",130.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-19",129.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-20",130.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-21",129.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-22",123.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-23",127.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-24",124.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-25",125.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-26",124.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-27",126.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-28",125.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-01",126.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-02",126.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-03",121.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-04",119.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-05",119.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-06",119.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-07",119.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-08",117.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-09",116.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-10",118.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-11",122.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-12",126.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-13",127.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-14",126.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-15",126.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-16",125.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-17",126.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-18",126.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-19",124.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-20",122.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-21",120.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-22",119.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-23",119.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-24",120.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-25",121.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-26",127.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-27",131.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-28",130.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-29",128.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-30",131.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-31",134.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-01",135.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-02",135.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-03",138.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-04",139.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-05",142.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-06",146.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-07",149.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-08",145.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-09",141.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-10",141.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-11",141.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-12",141.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-13",141.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-14",139.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-15",138.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-16",135.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-17",134.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-18",133.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-19",131.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-20",130.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-21",132.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-22",134.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-23",137.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-24",138.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-25",141.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-26",146.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-27",150.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-28",152.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-29",160.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-30",156.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-01",154.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-02",160.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-03",168.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-04",175.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-05",179.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-06",179.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-07",186.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-08",251.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-09",270.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-10",350.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-11",380.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-12",516.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-13",657.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-14",764.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-15",760.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-16",750.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-17",739.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-18",719.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-19",715.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-20",718.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-21",714.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-22",650.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-23",584.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-24",523.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-25",519.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-26",539.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-27",563.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-28",555.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-29",550.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-30",595.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-31",499.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-01",461.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-02",473.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-03",543.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-04",554.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-05",403.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-06",481.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-07",508.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-08",495.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-09",441.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-10",468.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-11",415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-12",473.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-13",482.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-14",499.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-15",534.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-16",555.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-17",572.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-18",580.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-19",603.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-20",643.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-21",666.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-22",666.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-23",673.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-24",688.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-25",700.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-26",692.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-27",703.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-28",719.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-29",729.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-30",740.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-01",747.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-02",737.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-03",729.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-04",726.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-05",732.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-06",719.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-07",711.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-08",713.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-09",719.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-10",721.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-11",722.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-12",724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-06",659.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-07",675.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-08",692.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-09",705.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-10",725.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-11",744.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-12",755.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-13",764.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-14",770.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-15",778.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-16",779.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-17",776.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-18",774.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-19",769.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-20",773.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-21",773.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-22",770.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-23",765.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-24",765.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-25",759.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-26",753.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-27",761.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-28",761.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-29",759.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-30",753.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-31",742.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-01",734.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-02",733.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-03",718.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-04",672.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-22",408.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-23",365.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-24",314.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-25",283.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-26",577.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-27",788.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-28",786.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-29",776.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-30",760.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-01",755.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-02",735.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-03",715.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-04",700.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-05",680.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-06",630.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-07",586.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-08",550.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-09",534.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-10",520.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-11",513.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-12",503.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-13",481.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-14",455.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-15",428.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-16",398.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-17",361.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-18",331.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-19",304.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-20",279.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-21",258.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-22",249.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-23",249.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-24",255.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-25",253.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-26",283.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-27",261.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-28",231.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-29",212.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-30",203.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-31",201.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-01",196.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-02",191.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-03",191.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-04",187.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-05",181.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-06",178.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-07",175.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-08",173.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-09",169.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-10",165.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-11",157.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-12",154.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-13",153.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-14",150.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-15",147.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-16",144.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-17",141.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-18",140.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-19",138.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-20",136.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-21",134.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-22",133.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-23",133.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-24",131.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-25",128.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-26",127.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-27",127.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-28",124.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-29",124.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-30",122.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-01",121.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-02",120.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-03",121.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-04",119.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-05",119.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-06",118.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-07",115.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-08",114.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-09",114.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-10",113.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-11",114.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-12",115.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-13",114.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-14",112.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-15",112.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-16",112.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-17",112.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-18",112.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-19",118.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-20",115.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-21",114.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-22",113.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-23",112.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-24",112.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-25",112.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-26",112.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-27",112.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-28",111.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-29",109.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-30",109.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-31",110.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-01",110.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-02",110.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-03",108.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-04",109.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-05",107.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-06",107.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-07",107.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-08",107.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-09",107.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-10",107.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-11",107.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-12",107.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-13",107.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-14",105.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-15",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-16",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-17",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-18",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-19",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-20",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-21",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-22",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-23",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-24",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-25",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-26",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-27",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
