"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2014-12-31",323.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-01",316.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-02",310.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-03",509.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-04",3912.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-05",3712.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-06",3542.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-07",3411.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-08",3282.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-09",3156.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-10",3032.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-11",2910.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-12",2748.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-13",2437.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-14",2730.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-15",2655.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-16",2324.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-17",2777.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-18",2059.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-19",1889.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-20",1702.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-21",1541.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-22",1406.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-23",1275.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-24",1167.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-25",1072.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-26",995.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-27",928.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-28",864.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-29",632.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-30",685.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-31",834.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-01",780.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-02",731.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-03",709.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-04",672.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-05",630.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-06",601.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-07",542.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-08",477.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-09",453.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-10",439.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-11",437.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-12",506.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-13",596.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-14",720.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-15",922.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-16",1184.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-17",837.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-18",802.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-19",731.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-20",777.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-21",967.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-22",1066.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-23",771.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-24",1794.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-25",1266.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-26",1108.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-27",1312.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-28",1722.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-01",880.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-02",3441.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-03",4065.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-04",3063.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-05",2631.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-06",2254.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-07",2023.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-08",1905.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-09",2039.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-10",2182.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-11",2373.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-12",2534.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-13",2326.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-14",2188.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-15",2108.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-16",2062.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-17",2158.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-18",2477.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-19",2793.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-20",2851.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-21",2810.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-22",2725.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-23",2470.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-24",2469.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-25",2449.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-26",2233.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-27",2039.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-28",1956.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-29",2607.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-30",5058.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-31",4605.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-01",3996.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-02",3798.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-03",3854.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-04",4110.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-05",4079.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-06",3722.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-07",3474.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-08",3280.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-09",3054.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-10",2811.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-11",2603.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-12",2384.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-13",2193.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-14",2045.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-15",1897.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-16",1755.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-17",1630.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-18",1588.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-19",1476.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-20",1351.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-21",1245.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-22",1161.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-23",1087.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-24",1013.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-25",946.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-26",881.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-27",899.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-28",2624.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-29",2167.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-30",1925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-03",4907.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-04",4555.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-05",4107.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-06",3825.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-07",3579.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-08",3352.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-09",3121.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-10",2856.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-11",2621.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-12",2376.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-13",2178.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-14",2018.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-15",1883.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-16",1897.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-17",1701.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-18",1558.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-19",1448.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-20",1340.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-21",1242.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-22",1161.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-23",1089.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-24",1019.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-25",956.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-26",905.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-27",849.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-28",790.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-29",737.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-30",682.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-31",629.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-01",575.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-02",517.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-03",438.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-04",415.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-05",397.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-06",954.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-07",550.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-08",436.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-09",375.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-10",343.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-11",319.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-12",300.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-13",284.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-14",660.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-15",1939.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-16",1923.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-17",1489.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-18",1173.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-19",1389.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-20",1085.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-21",913.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-22",1105.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-23",1500.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-24",1320.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-25",1042.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-26",858.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-27",733.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-28",620.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-29",494.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-30",429.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-01",390.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-02",350.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-03",318.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-04",294.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-05",279.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-06",260.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-07",245.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-08",226.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-09",206.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-10",190.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-11",177.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-12",163.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-13",153.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-14",142.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-15",127.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-16",111.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-17",103.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-18",108.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-19",104.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-20",92.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-21",83.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-22",533.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-23",1061.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-24",293.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-25",234.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-26",168.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-27",156.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-28",120.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-29",102.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-30",101.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-31",82.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-01",81.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-02",100.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-03",75.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-04",62.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-05",53.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-06",47.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-07",43.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-08",40.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-09",36.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-10",69.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-11",49.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-12",37.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-13",48.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-14",110.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-15",75.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-16",221.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-17",148.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-18",81.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-19",53.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-20",40.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-21",32.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-22",28.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-23",25.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-24",37.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-25",66.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-26",39.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-27",29.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-28",18.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-29",3.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-02",0.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-14",170.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-15",104.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-16",50.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-17",1060.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-18",1344.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-19",536.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-20",258.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-21",176.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-22",133.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-23",207.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-24",282.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-25",181.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-26",130.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-27",98.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-28",75.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-29",60.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-30",47.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-01",39.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-02",31.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-03",25.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-04",27.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-05",16.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-06",27.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-07",76.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-08",55.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-09",36.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-10",25.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-11",14.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-12",0.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-29",112.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-30",95.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-31",41.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-01",18.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-02",0.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-20",1136.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-21",3742.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-22",2827.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-23",2232.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-24",1783.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-25",1459.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-26",1288.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-27",1181.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-28",1081.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-29",1038.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-30",2861.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-01",3522.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-02",3073.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-03",2539.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-04",2076.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-05",1753.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-06",1507.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-07",1305.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-08",1128.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-09",1135.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-10",1169.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-11",986.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-12",838.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-13",720.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-14",589.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
