"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-03-18",17.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-19",17.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-20",16.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-21",16.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-22",16.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-23",16.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-24",16.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-25",16.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-26",16.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-27",15.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-28",15.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-29",20.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-30",26.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-31",27.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-01",27.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-02",27.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-03",27.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-04",25.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-05",23.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-06",21.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-07",20.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-08",18.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-09",17.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-10",16.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-11",16.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-12",15.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-13",14.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-14",14.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-15",13.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-16",13.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-17",12.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-18",12.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-19",12.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-20",11.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-21",11.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-22",10.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-23",10.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-24",10.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-25",9.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-26",9.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-27",9.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-28",9.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-29",9.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-30",8.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-01",8.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-02",8.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-03",8.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-04",8.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-05",8.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-06",8.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-07",8.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-08",7.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-09",7.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-10",7.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-11",7.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-12",7.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-13",7.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-14",7.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-15",8.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-16",10.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-17",10.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-18",10.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-19",9.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-20",9.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-21",9.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-22",8.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-23",8.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-24",7.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-25",7.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-26",7.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-27",7.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-28",7.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-29",7.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-30",6.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-31",7.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-01",9.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-02",8.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-03",7.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-04",7.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-05",9.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-06",8.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-07",11.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-08",10.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-09",9.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-10",8.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-11",8.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-12",10.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-13",18.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-14",23.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-15",21.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-16",19.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-17",16.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-18",14.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-19",12.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-20",11.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-21",10.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-22",10.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-23",9.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-24",9.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-25",8.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-26",8.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-27",8.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-28",8.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-29",8.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-30",7.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-01",7.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-02",7.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-03",7.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-04",7.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-05",8.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-06",11.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-07",10.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-08",9.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-09",8.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-10",7.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-11",7.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-12",6.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-13",6.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-14",6.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-15",6.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-16",6.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-17",6.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-18",6.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-19",6.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-20",6.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-21",6.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-22",6.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-23",6.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-24",6.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-25",6.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-26",5.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-27",5.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-28",5.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-29",5.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-30",5.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-31",5.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-01",5.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-02",5.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-03",5.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-04",5.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-05",5.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-06",5.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-07",5.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-08",6.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-09",5.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-10",5.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-11",4.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-12",4.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-13",5.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-14",11.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-15",7.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-16",6.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-17",5.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-18",5.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-19",5.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-20",5.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-21",4.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-22",4.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-23",4.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-24",6.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-25",6.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-26",5.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-27",5.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-28",5.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-29",4.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-30",5.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-31",4.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-01",5.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-02",5.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-03",5.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-04",4.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-05",4.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-06",4.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-07",4.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-08",4.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-09",4.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-10",4.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-11",4.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-12",4.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-13",4.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-14",4.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-15",3.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-16",4.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-17",3.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-18",3.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-19",3.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-20",3.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-21",3.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-22",3.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-23",3.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-24",3.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-25",3.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-26",3.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-27",3.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-28",3.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-29",3.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-30",3.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-01",5.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-02",4.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-03",3.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-04",3.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-05",3.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-06",3.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-07",3.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-08",3.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-09",3.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-10",3.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-11",3.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-12",3.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-13",3.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-14",3.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-15",3.291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-16",3.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-17",3.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-18",3.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-19",3.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-20",3.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-21",3.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-22",3.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-23",3.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-24",3.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-25",3.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-26",3.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-27",3.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-28",3.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-29",3.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-30",6.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-31",5.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-01",4.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-02",4.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-03",3.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-04",3.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-05",3.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-06",3.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-07",3.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-08",3.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-09",3.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-10",3.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-11",3.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-12",3.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-13",3.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-14",3.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-15",3.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-16",4.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-17",4.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-18",4.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-19",3.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-20",3.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-21",3.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-22",3.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-23",3.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-24",3.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-25",3.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-26",3.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-27",3.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-28",3.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-29",3.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-30",4.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-01",4.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-02",4.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-03",15.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-04",20.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-05",21.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-06",20.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-07",16.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-08",15.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-09",16.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-10",25.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-11",26.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-12",23.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-13",20.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-14",17.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-15",15.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-16",13.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-17",12.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-18",11.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-19",11.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-20",14.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-21",16.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-22",21.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-23",26.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-24",28.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-25",45.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-26",42.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-27",29.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-28",27.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-29",24.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-30",21.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-31",18.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-01",16.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-02",15.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-03",14.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-04",14.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-05",13.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-06",12.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-07",12.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-08",11.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-09",11.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-10",10.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-11",10.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-12",10.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-13",12.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-14",25.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-15",31.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-16",31.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-17",30.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-18",27.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-19",27.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-20",26.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-21",24.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-22",21.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-23",19.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-24",17.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-25",15.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-26",14.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-27",14.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-28",14.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-29",13.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-30",12.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-31",12.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-01",12.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-02",12.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-03",13.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-04",14.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-05",14.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-06",14.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-07",14.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-08",14.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-09",16.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-10",23.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-11",38.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-12",39.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-13",32.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-14",27.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-15",27.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-16",27.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-17",27.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-18",27.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-19",27.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-20",27.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-21",25.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-22",25.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-23",24.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-24",23.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-25",21.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-26",19.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-27",17.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-28",16.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
