"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1983-03-14",203,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-03-21",229,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-03-28",255,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-04-04",384.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-04-11",688,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-04-18",528,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-04-25",384.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-05-02",245,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-05-09",198,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-05-16",156,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-05-23",137,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-05-30",290,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-06-06",252,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-06-13",194,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-06-20",156,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-06-27",135,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-07-04",114,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-07-11",105,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-07-18",82,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-07-25",76,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-08-01",73,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-08-08",55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-08-15",42,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-08-22",55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-08-29",42,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-09-05",42,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-09-12",30,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-09-19",28,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-09-26",22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-10-03",22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-10-10",22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-10-17",22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-10-24",18,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-10-31",17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-11-07",17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-11-14",13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-11-21",13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-11-28",13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-12-05",11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-12-12",10.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-12-19",11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-12-26",10,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-01-02",10,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-01-09",10,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-01-16",15.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-01-23",22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-01-30",16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-02-06",16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-02-13",36,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-02-20",29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-02-27",24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-03-05",24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-03-12",22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-03-19",22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-03-26",29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-04-02",240,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-04-09",230,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-04-16",190,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-04-23",127,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-04-30",90,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-05-07",70,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-05-14",58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-05-21",83,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-05-28",109,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-06-04",198,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-06-11",158,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-06-18",134,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-06-25",109,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-07-02",78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-07-09",68,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-07-16",90,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-07-23",33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-07-30",33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-08-06",33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-08-13",29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-08-20",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-08-27",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-09-03",24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-09-10",24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-09-17",22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-09-24",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-10-01",20,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-10-08",20,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-10-15",20,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-10-22",17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-10-29",14,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-11-05",16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-11-12",13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-11-19",16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-11-26",16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-12-03",14,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-12-10",11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-12-17",12,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-12-24",14,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1984-12-31",13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-01-07",13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-01-14",8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-01-21",11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-01-28",11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-02-04",33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-02-11",50,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-02-18",39,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-02-25",28.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-03-04",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-03-11",24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-03-18",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-03-25",28.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-04-01",22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-04-08",22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-04-15",22,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-04-22",24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-04-29",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-05-06",43,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-05-13",50,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-05-20",63,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-05-27",158,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-06-03",137,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-06-10",70,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-06-17",78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-06-24",70,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-07-01",63,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-07-08",68,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-07-15",58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-07-22",56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-07-29",58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-08-05",56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-08-12",50,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-08-19",43,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-08-26",36,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-09-02",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-09-09",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-09-16",21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-09-23",20,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-09-30",18,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-10-07",16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-10-14",11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-10-21",9.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-10-28",9.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-11-04",14,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-11-11",14,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-11-18",3.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-11-25",11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-12-02",9.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-12-09",11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-12-16",6.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-12-23",6.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1985-12-30",11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-01-06",8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-01-13",6.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-01-20",21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-01-27",83,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-02-03",54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-02-10",33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-02-17",28.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-02-24",21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-03-03",21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-03-10",21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-03-17",28.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-03-24",68,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-03-31",158,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-04-07",186,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-04-14",284,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-04-21",306,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-04-28",317,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-05-05",370,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-05-12",374,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-05-19",244,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-05-26",220,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-06-02",220,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-06-09",210,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-06-16",230,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-06-23",260,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-06-30",245,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-07-07",220,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-07-14",198,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-07-21",158,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-07-28",118,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-08-04",109,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-08-11",90,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-08-18",74,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-08-25",68,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-09-01",54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-09-08",46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-09-15",39,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-09-22",39,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-09-29",39,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-10-06",39,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-10-13",28.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-10-20",28.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-10-27",33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-11-03",39,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-11-10",58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-11-17",58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-11-24",58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-12-01",58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-12-08",39,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-12-15",28.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-12-22",39,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1986-12-29",58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-01-05",198,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-01-12",158,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-01-19",118,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-01-26",100,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-02-02",68,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-02-09",58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-02-16",68,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-02-23",70,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-03-02",279,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-03-09",318,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-03-16",284,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-03-23",220,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-03-30",204,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-04-06",184,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-04-13",163,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-04-20",140,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-04-27",118,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-05-04",118,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-05-11",140,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-05-18",142,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-05-25",162,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-06-01",168,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-06-08",182,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-06-15",274,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-06-22",328,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-06-29",300,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-07-06",306,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-07-13",306,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-07-20",322,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-07-27",274,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-08-03",220,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-08-10",210,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-08-17",158,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-08-24",158,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-08-31",127,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-09-07",118,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-09-14",109,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-09-21",109,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-09-28",109,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-10-05",95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-10-12",78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-10-19",58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-10-26",54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-11-02",58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-11-09",54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-11-16",50,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-11-23",68,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-11-30",78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-12-07",83,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-12-14",74,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-12-21",78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1987-12-28",78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-01-04",83,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-01-11",109,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-01-18",87,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-01-25",109,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-02-01",112,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-02-08",118,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-02-15",122,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-02-22",118,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-02-29",118,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1988-05-02",354,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1988-05-09",210,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-05-16",194,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-05-23",158,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-05-30",137,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-06-06",127,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-06-13",109,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-06-20",95,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-06-27",83,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-07-04",74,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-07-11",74,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-07-18",68,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-07-25",68,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-08-01",56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-08-08",50,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-08-15",50,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-08-22",46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-08-29",39,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-09-05",39,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-09-12",24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-09-19",21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-09-26",20,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-10-03",17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-10-10",17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-10-17",17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-10-24",17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-10-31",16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-11-07",17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-11-14",17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-11-21",16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-11-28",16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-12-05",68,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-12-12",235,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-12-19",220,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1988-12-26",168,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-01-02",158,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-01-09",142,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-01-16",118,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-01-23",100,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-01-30",74,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-02-06",54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-02-13",50,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-02-20",50,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-02-27",74,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-03-06",58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-03-13",54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-03-20",46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-03-27",46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-04-03",74,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-04-10",74,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-04-17",90,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-04-24",158,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-05-01",210,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-05-08",168,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-05-15",142,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-05-22",109,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-05-29",90,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-06-05",90,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-06-12",78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-06-19",58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-06-26",46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-07-03",46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-07-10",33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-07-17",28.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-07-24",24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-07-31",39,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-08-07",39,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-08-14",21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-08-21",18,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-08-28",23.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-09-04",21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-09-11",18,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-09-18",18,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-09-25",16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-10-02",16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-10-09",13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-10-16",13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-10-23",11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-10-30",9.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-11-06",14,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-11-13",14,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-11-20",16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-11-27",14,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-12-04",14,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-12-11",12,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1989-12-18",16,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1990-03-05",109,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1990-03-12",83,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1990-03-19",68,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1990-03-26",54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1990-04-02",46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1990-04-09",39,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1990-04-16",39,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1990-04-23",46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1990-04-30",58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1990-05-07",33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
