"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1993-07-21",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-22",373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-23",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-24",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-25",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-26",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-27",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-28",229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-29",231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-30",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-31",382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-01",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-02",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-03",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-04",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-05",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-06",182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-07",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-08",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-09",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-10",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-11",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-12",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-13",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-14",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-15",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-16",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-17",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-18",136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-19",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-20",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-21",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-22",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-23",618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-24",838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-25",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-26",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-27",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-28",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-29",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-30",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-31",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-01",272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-02",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-03",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-04",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-05",192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-06",188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-07",183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-08",293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-09",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-10",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-11",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-12",792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-13",4510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-14",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-15",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-16",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-17",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-18",797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-19",512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-20",408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-21",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-22",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-23",4630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-24",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-25",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-26",3950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-27",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-28",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-29",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-30",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-01",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-02",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-03",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-04",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-05",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-06",5490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-07",4790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-08",5670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-09",5110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-10",4330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-11",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-12",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-13",4230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-14",4460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-15",3860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-16",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-17",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-18",3310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-19",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-20",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-21",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-22",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-23",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-24",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-25",793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-26",705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-27",653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-28",607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-29",562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-30",518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-31",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-01",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-02",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-03",399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-04",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-05",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-06",343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-07",442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-08",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-09",416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-10",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-11",887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-12",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-13",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-14",928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-15",739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-16",956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-17",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-18",766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-19",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-20",588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-21",522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-22",459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-23",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-24",476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-25",639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-26",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-27",536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-28",507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-29",478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-30",451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-01",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-02",945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-03",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-04",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-05",926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-06",752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-07",689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-08",787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-09",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-10",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-11",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-12",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-13",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-14",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-15",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-16",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-17",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-18",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-19",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-20",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-21",3180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-22",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-23",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-24",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-25",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-26",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-27",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-28",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-29",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-30",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-31",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-01",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-02",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-03",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-04",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-05",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-06",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-07",3560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-08",3610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-09",3030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-10",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-11",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-12",4190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-13",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-14",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-15",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-16",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-17",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-18",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-19",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-20",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-21",851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-22",739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-23",654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-24",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-25",5310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-26",4900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-27",4130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-28",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-29",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-30",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-31",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-01",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-02",758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-03",597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-04",538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-05",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-06",696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-07",968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-08",958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-09",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-10",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-11",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-12",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-13",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-14",831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-15",638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-16",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-17",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-18",519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-19",521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-20",507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-21",791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-22",861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-23",837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-24",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-25",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-26",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-27",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-02-28",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-01",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-02",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-03",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-04",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-05",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-06",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-07",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-08",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-09",648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-10",556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-11",484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-12",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-13",408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-14",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-15",392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-16",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-17",353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-18",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-19",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-20",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-21",357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-22",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-23",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-24",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-25",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-26",408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-27",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-28",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-29",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-30",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-03-31",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-01",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-02",548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-03",717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-04",698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-05",975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-06",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-07",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-08",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-09",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-10",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-11",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-12",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-13",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-14",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-15",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-16",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-17",916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-18",745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-19",614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-20",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-21",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-22",433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-23",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-24",387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-25",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-26",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-27",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-28",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-29",959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-04-30",704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-01",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-02",558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-03",508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-04",557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-05",635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-06",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-07",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-08",411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-09",437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-10",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-11",399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-12",389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-13",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-14",363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-15",352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-16",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-17",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-18",482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-19",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-20",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-21",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-22",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-23",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-24",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-25",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-26",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-27",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-28",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-29",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-30",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-05-31",663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-01",557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-02",524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-03",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-04",489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-05",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-06",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-07",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-08",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-09",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-10",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-11",798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-12",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-13",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-14",507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-15",469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-16",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-17",416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-18",407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-19",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-20",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-21",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-22",723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-23",514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-24",458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-25",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-26",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-27",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-28",363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-29",348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-06-30",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-01",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-02",313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-03",302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-04",291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-05",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-06",272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-07",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-08",256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-09",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-10",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-11",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-12",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-13",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-14",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-15",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-16",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-07-17",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
