"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2021-03-09",19.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-10",19.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-11",19.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-12",19.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-13",19.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-14",19.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-15",19.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-16",19.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-17",19.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-18",19.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-19",18.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-20",18.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-21",18.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-22",18.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-23",18.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-24",18.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-25",18.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-26",18.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-27",18.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-28",18.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-29",17.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-30",17.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-31",17.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-01",17.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-02",17.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-03",17.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-04",17.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-05",17.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-06",17.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-07",17.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-08",16.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-09",15.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-10",15.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-11",15.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-12",16.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-13",16.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-14",16.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-15",16.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-16",16.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-17",16.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-18",16.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-19",16.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-20",16.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-21",16.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-22",16.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-23",16.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-24",16.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-25",16.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-26",16.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-27",16.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-28",16.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-29",16.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-30",16.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-01",16.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-02",16.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-03",16.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-04",16.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-05",17.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-06",16.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-07",16.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-08",16.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-09",16.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-10",16.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-11",16.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-12",16.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-13",16.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-14",17.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-15",17.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-16",17.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-17",17.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-18",17.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-19",17.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-20",17.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-21",17.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-22",17.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-23",17.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-24",17.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-25",18.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-26",20.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-27",20.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-28",17.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-29",16.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-30",16.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-31",16.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-01",16.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-02",16.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-03",16.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-04",16.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-05",17.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-06",16.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-07",17.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-08",17.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-09",17.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-10",17.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-11",17.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-12",17.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-13",17.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-14",16.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-15",16.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-16",16.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-17",17.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-18",17.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-19",17.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-20",17.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-21",17.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-22",17.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-23",16.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-24",17.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-25",17.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-26",17.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-27",16.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-28",16.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-29",17.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-30",17.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-13",17.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-14",17.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-15",17.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-16",17.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-17",17.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-18",17.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-19",17.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-20",18.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-21",18.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-22",17.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-23",17.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-24",17.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-25",17.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-26",17.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-27",17.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-28",17.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-29",17.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-30",17.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-31",17.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-01",17.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-02",17.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-03",17.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-04",17.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-05",16.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-06",16.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-07",16.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-08",16.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-09",16.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-10",16.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-11",16.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-12",16.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-13",16.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-14",16.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-15",16.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-16",16.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-17",16.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-18",16.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-19",16.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-20",16.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-21",16.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-22",16.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-23",16.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-24",16.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-25",16.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-26",16.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-27",16.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-28",16.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-29",16.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-30",16.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-31",16.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-01",16.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-02",16.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-03",16.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-04",16.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-05",16.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-06",16.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-07",16.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-08",16.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-09",16.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-10",16.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-11",16.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-12",16.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-13",16.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-14",16.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-15",15.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-16",15.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-17",15.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-18",15.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-19",15.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-20",15.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-21",16.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-22",16.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-23",16.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-24",16.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-25",16.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-26",16.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-27",15.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-28",15.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-29",15.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-30",15.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-01",15.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-02",15.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-03",15.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-04",15.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-05",15.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-06",15.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-07",15.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-08",15.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-09",15.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-10",15.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-11",15.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-12",15.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-13",15.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-14",15.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-15",15.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-16",15.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-17",15.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-18",15.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-19",15.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-20",15.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-21",15.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-22",15.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-23",15.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-24",15.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-25",15.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-26",15.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-27",15.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-28",15.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-29",15.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-30",15.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-31",15.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-01",15.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-02",15.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-03",15.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-04",15.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-05",15.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-06",15.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-07",15.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-08",15.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-09",15.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-10",15.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-11",15.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-12",15.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-13",15.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-14",15.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-15",15.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-16",15.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-17",15.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-18",15.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-19",15.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-20",15.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-21",15.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-22",15.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-23",15.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-24",15.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-25",15.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-26",15.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-27",15.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-28",15.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-29",15.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-30",15.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-01",15.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-02",15.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-03",15.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-04",15.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-05",15.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-06",15.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-07",15.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-08",15.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-09",15.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-10",15.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-11",15.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-12",15.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-13",15.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-14",15.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-15",15.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-16",15.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-17",15.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-18",15.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-19",15.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-20",15.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-21",15.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-22",15.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-23",15.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-24",15.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-25",15.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-26",15.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-27",15.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-28",15.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-29",16.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-30",16.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-31",16.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-01",16.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-02",16.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-03",16.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-04",16.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-05",16.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-06",16.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-07",16.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-08",16.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-09",16.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-10",16.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-11",16.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-12",16.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-13",16.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-14",16.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-15",16.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-16",17.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-17",18.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-18",17.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-19",16.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-20",16.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-21",16.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-22",16.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-23",16.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-24",16.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-25",16.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-26",16.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-27",16.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-28",16.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-29",16.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-30",16.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-31",16.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-01",16.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-02",17.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-03",17.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-04",16.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-05",16.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-06",16.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-07",17.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-08",17.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-09",18.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-10",18.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-11",17.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-12",17.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-13",17.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-14",17.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-15",17.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-16",17.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-17",19.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-18",18.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-19",18.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-20",18.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-21",18.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-22",17.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-23",17.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-24",17.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-25",17.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-26",17.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-27",17.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-28",17.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-01",17.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-02",17.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-03",17.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
