"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2004-02-01",277.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-02",211.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-03",143.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-04",94.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-05",79.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-06",71.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-07",66.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-08",71.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-09",72.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-10",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-11",62.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-12",59.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-13",55.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-14",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-15",52.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-16",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-17",47.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-18",41.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-19",43.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-20",44.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-21",40.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-22",46.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-23",48.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-24",41.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-25",38.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-26",40.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-27",42.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-28",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-29",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-01",43.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-02",40.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-03",38.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-04",41.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-05",61.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-06",142.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-07",157.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-08",90.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-09",72.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-10",64.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-11",57.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-12",67.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-13",183.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-14",267.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-15",209.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-16",138.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-17",87.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-18",75.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-19",66.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-20",57.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-21",57.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-22",56.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-23",69.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-24",120.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-25",192.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-26",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-27",118.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-28",87.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-29",70.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-30",61.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-31",58.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-01",54.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-02",52.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-03",48.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-04",41.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-05",40.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-06",79.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-07",162.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-08",164.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-09",105.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-10",85.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-11",70.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-12",61.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-13",56.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-14",52.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-15",48.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-16",45.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-17",43.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-18",43.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-19",43.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-20",40.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-21",38.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-22",36.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-23",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-24",35.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-25",32.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-26",31.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-27",34.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-28",35.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-29",30.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-30",31.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-01",32.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-02",29.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-03",29.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-04",29.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-05",29.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-06",32.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-07",31.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-08",37.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-09",57.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-10",57.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-11",40.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-12",36.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-13",35.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-14",33.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-15",32.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-16",30.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-17",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-18",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-19",29.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-20",28.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-21",33.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-22",34.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-23",29.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-24",27.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-25",26.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-26",27.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-27",28.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-28",26.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-29",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-30",25.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-31",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-01",38.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-02",128.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-03",205.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-04",135.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-05",58.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-06",46.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-07",40.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-08",36.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-09",34.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-10",31.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-11",40.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-12",49.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-13",42.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-14",36.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-15",33.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-16",31.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-17",30.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-18",29.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-19",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-20",30.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-21",30.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-22",27.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-23",29.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-24",31.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-25",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-26",25.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-27",25.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-28",27.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-29",25.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-30",24.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-01",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-02",24.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-03",24.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-04",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-05",25.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-06",26.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-07",24.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-08",26.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-09",25.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-10",24.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-11",26.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-12",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-13",29.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-14",28.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-15",23.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-16",43.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-17",59.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-18",40.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-19",27.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-20",25.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-21",27.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-22",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-23",27.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-24",25.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-25",23.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-26",23.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-27",23.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-28",22.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-29",22.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-30",23.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-31",21.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-01",21.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-02",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-03",110.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-04",171.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-05",88.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-06",36.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-07",30.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-08",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-09",28.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-10",83.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-11",95.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-12",43.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-13",43.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-14",36.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-15",29.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-16",28.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-17",55.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-18",75.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-19",122.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-20",157.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-21",96.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-22",54.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-23",44.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-24",47.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-25",49.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-26",169.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-27",244.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-28",128.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-29",66.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-30",60.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-31",59.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-01",51.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-02",47.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-03",43.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-04",38.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-05",35.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-06",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-07",34.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-08",31.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-09",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-10",29.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-11",28.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-12",27.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-13",27.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-14",28.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-15",29.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-16",27.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-17",25.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-18",25.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-19",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-20",25.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-21",25.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-22",24.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-23",34.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-24",39.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-25",28.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-26",26.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-27",24.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-28",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-29",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-30",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-01",23.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-02",23.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-03",23.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-04",22.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-05",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-06",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-07",23.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-08",42.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-09",76.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-10",121.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-11",103.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-12",40.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-13",33.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-14",33.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-15",101.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-16",137.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-17",168.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-18",182.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-19",201.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-20",258.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-21",173.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-22",104.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-23",74.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-24",60.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-25",133.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-26",312.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-27",336.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-28",253.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-29",249.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-30",237.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-31",228.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-01",218.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-02",174.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-03",107.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-04",84.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-05",75.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-06",65.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-07",62.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-08",58.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-09",54.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-10",53.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-11",50.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-12",46.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-13",42.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-14",40.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-15",39.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-16",39.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-17",36.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-18",32.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-19",35.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-20",40.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-21",37.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-22",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-23",37.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-24",40.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-25",42.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-26",43.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-27",40.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-28",40.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-29",85.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-30",107.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-01",76.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-02",71.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-03",100.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-04",108.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-05",78.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-06",65.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-07",56.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-08",50.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-09",46.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-10",43.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-11",40.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-12",38.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-13",36.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-14",34.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-15",32.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-16",32.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-17",45.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-18",43.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-19",151.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-20",239.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-21",145.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-22",83.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-23",133.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-24",173.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-25",158.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-26",167.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-27",136.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-28",117.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-29",104.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-30",83.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-31",122.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-01",201.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-02",240.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-03",214.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-04",158.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-05",119.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-06",93.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-07",80.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-08",74.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-09",70.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-10",65.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-11",64.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-12",67.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-13",70.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-14",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
