"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2011-09-21",86.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-22",87.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-23",90.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-24",91.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-25",91.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-26",91.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-27",90.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-28",89.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-29",89.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-30",89.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-01",89.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-02",89.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-03",90.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-04",90.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-05",91.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-06",92.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-07",93.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-08",93.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-09",93.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-10",98.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-11",97.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-12",98.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-13",100.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-14",101.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-15",101.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-16",99.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-17",98.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-18",98.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-19",98.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-20",98.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-21",98.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-22",98.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-23",99.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-24",99.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-25",100.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-26",99.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-27",99.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-28",98.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-29",97.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-30",97.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-31",96.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-01",96.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-02",95.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-03",94.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-04",94.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-05",93.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-06",92.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-07",91.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-08",90.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-09",88.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-10",87.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-11",85.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-12",85.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-13",84.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-14",82.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-15",82.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-16",80.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-17",80.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-18",78.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-19",78.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-20",78.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-21",77.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-22",77.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-23",76.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-24",76.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-25",75.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-26",75.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-27",75.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-28",74.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-29",74.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-30",73.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-01",72.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-02",71.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-03",71.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-04",69.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-05",68.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-06",66.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-07",65.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-08",65.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-09",64.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-10",64.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-11",63.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-12",62.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-13",62.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-14",61.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-15",61.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-16",61.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-17",60.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-18",59.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-19",59.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-20",58.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-21",58.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-22",57.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-23",57.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-24",57.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-25",56.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-26",56.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-27",55.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-28",55.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-29",54.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-30",53.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-31",53.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-01",52.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-02",51.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-03",51.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-04",51.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-05",50.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-06",50.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-07",49.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-08",49.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-09",48.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-10",48.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-11",48.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-12",47.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-13",47.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-14",46.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-15",46.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-16",45.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-17",45.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-18",45.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-19",44.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-20",45.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-21",44.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-22",44.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-23",43.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-24",43.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-25",43.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-26",42.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-27",42.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-28",42.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-29",41.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-30",41.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-31",41.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-01",40.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-02",40.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-03",40.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-04",39.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-05",39.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-06",38.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-07",38.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-08",37.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-09",37.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-10",37.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-11",37.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-12",36.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-13",36.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-14",36.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-15",35.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-16",35.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-17",35.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-18",35.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-19",35.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-20",34.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-21",34.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-22",34.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-23",34.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-24",33.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-25",33.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-26",33.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-27",32.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-28",32.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-29",32.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-01",32.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-02",31.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-03",31.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-04",31.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-05",31.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-06",30.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-07",30.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-08",30.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-09",30.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-10",30.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-11",30.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-12",30.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-13",29.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-14",29.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-15",30.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-16",30.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-17",30.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-18",30.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-19",30.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-20",30.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-21",30.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-22",30.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-23",31.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-24",31.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-25",31.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-26",32.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-27",32.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-28",34.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-29",35.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-30",36.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-31",36.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-01",37.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-02",38.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-03",40.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-04",41.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-05",45.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-06",49.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-07",50.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-08",50.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-09",49.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-10",49.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-11",49.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-12",48.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-13",48.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-14",48.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-15",48.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-16",47.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-17",48.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-18",48.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-19",49.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-20",48.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-21",48.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-22",48.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-23",48.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-24",48.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-25",48.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-26",49.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-27",53.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-28",64.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-29",78.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-30",90.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-01",98.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-02",107.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-03",111.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-04",113.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-05",113.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-06",114.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-07",117.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-08",119.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-09",128.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-10",138.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-11",152.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-12",159.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-13",164.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-14",170.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-15",174.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-16",176.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-17",180.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-18",189.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-19",194.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-20",182.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-21",175.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-22",174.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-23",188.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-24",188.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-25",180.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-26",183.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-27",190.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-28",195.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-29",196.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-30",201.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-31",200.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-01",203.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-02",197.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-03",191.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-04",207.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-05",215.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-06",212.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-07",216.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-08",210.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-09",214.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-10",225.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-11",237.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-12",240.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-13",244.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-14",244.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-15",248.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-16",248.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-17",247.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-18",249.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-19",248.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-20",246.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-21",244.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-22",239.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-23",231.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-24",224.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-25",212.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-26",222.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-27",215.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-28",204.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-29",197.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-30",192.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-01",191.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-02",197.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-03",191.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-04",181.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-05",175.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-06",173.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-07",169.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-08",167.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-09",164.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-10",162.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-11",156.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-12",151.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-13",150.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-14",149.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-15",147.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-16",145.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-17",146.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-18",148.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-19",149.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-20",152.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-21",152.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-22",150.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-23",148.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-24",147.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-25",147.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-26",146.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-27",148.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-28",148.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-29",146.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-30",142.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-31",139.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-01",138.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-02",138.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-03",136.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-04",137.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-05",142.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-06",151.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-07",151.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-08",162.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-09",160.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-10",147.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-11",131.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-12",124.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-13",119.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-14",116.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-15",115.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-16",114.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-17",112.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-18",110.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-02",107.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-03",105.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-04",99.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-05",95.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-06",96.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-07",101.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-08",100.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-09",96.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-10",95.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-11",95.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-12",97.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-13",96.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-14",96.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-15",96.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-16",97.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
