"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1961-05-09",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-10",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-11",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-12",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-13",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-14",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-15",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-16",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-17",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-18",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-19",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-20",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-21",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-22",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-23",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-24",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-25",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-28",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-29",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-30",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-31",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-01",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-03",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-04",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-05",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-06",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-07",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-08",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-09",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-10",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-11",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-12",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-13",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-14",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-15",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-16",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-17",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-18",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-19",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-20",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-21",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-22",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-23",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-24",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-25",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-28",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-29",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-30",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-01",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-03",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-04",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-05",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-06",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-07",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-08",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-09",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-10",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-11",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-12",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-13",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-14",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-15",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-16",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-17",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-18",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-19",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-20",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-21",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-22",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-23",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-24",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-25",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-28",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-29",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-30",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-31",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-01",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-02",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-03",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-04",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-05",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-06",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-07",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-08",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-09",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-10",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-11",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-12",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-13",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-14",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-15",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-16",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-17",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-18",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-19",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-20",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-21",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-22",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-23",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-24",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-25",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-28",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-29",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-30",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-31",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-01",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-03",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-04",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-05",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-06",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-07",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-08",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-09",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-10",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-11",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-12",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-13",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-14",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-15",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-16",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-17",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-18",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-19",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-20",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-21",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-22",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-23",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-24",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-25",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-26",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-27",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-28",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-29",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-30",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-01",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-03",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-04",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-05",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-06",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-07",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-08",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-09",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-10",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-11",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-12",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-13",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-14",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-15",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-16",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-17",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-18",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-19",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-20",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-21",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-22",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-23",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-24",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-25",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-28",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-29",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-30",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-10-31",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-01",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-02",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-03",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-04",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-05",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-06",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-07",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-08",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-09",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-10",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-11",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-12",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-13",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-14",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-15",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-16",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-17",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-18",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-19",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-20",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-21",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-22",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-23",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-24",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-25",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-27",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-28",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-29",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-11-30",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-01",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-02",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-03",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-04",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-05",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-06",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-07",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-08",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-09",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-10",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-11",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-12",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-13",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-14",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-15",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-16",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-17",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-18",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-19",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-20",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-21",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-22",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-23",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-24",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-25",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-28",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-29",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-30",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-12-31",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-01",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-02",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-03",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-04",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-05",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-06",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-07",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-08",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-09",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-10",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-11",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-12",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-13",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-14",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-15",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-16",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-17",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-18",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-19",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-20",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-21",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-22",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-23",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-24",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-25",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-26",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-27",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-28",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-29",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-30",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-01-31",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-01",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-03",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-04",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-05",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-06",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-07",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-08",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-09",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-10",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-11",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-12",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-13",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-14",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-15",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-16",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-17",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-18",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-19",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-20",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-21",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-22",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-23",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-24",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-25",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-26",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-27",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-02-28",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-01",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-03",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-04",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-05",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-06",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-07",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-08",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-09",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-10",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-11",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-12",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-13",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-14",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-15",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-16",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-17",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-18",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-19",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-20",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-21",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-22",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-23",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-24",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-25",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-26",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-27",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-28",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-29",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-30",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-03-31",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-01",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-02",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-03",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-04",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-05",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-06",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-07",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-08",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-09",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-10",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-11",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-12",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-13",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-14",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-15",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-16",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-17",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-18",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-19",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-20",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-21",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-22",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-23",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-24",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-25",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-26",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-27",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-28",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-29",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-30",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-01",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-02",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-03",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-04",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-05",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-06",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-07",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-08",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-09",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
