"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1968-04-15",933,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-04-16",864,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-04-17",864,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-04-18",796,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-04-19",796,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-04-20",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-04-21",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-04-22",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-04-23",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-04-24",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-04-25",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-04-26",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-04-27",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-04-28",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-04-29",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-04-30",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-05-01",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-05-02",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-05-03",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-05-04",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-05-05",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-05-06",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-05-07",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-05-08",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-05-09",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-05-10",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-05-11",616,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-05-12",616,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-05-13",616,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-05-14",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-05-15",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-05-16",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-05-17",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-05-18",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-05-19",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-05-20",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-05-21",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-05-22",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-05-23",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-05-24",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-05-25",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-05-26",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-05-27",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-05-28",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-05-29",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-05-30",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-05-31",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-06-01",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-06-02",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-06-03",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-06-04",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-06-05",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-06-06",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-06-07",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-06-08",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-06-09",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-06-10",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-06-11",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-06-12",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-06-13",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-06-14",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-06-15",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-06-16",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-06-17",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-06-18",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-06-19",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-06-20",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-06-21",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-06-22",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-06-23",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-06-24",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-06-25",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-06-26",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-06-27",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-06-28",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-06-29",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-06-30",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-07-01",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-07-02",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-07-03",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-07-04",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-07-05",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-07-06",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-07-07",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-07-08",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-07-09",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-07-10",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-07-11",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-07-12",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-07-13",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-07-14",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-07-15",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-07-16",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-07-17",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-07-18",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-07-19",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-07-20",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-07-21",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-07-22",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-07-23",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-07-24",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-07-25",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-07-26",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-07-27",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-07-28",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-07-29",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-07-30",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-07-31",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-08-01",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-08-02",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-08-03",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-08-04",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-08-05",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-08-06",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-08-07",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-08-08",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-08-09",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-08-10",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-08-11",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-08-12",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-08-13",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-08-14",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-08-15",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-08-16",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-08-17",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-08-18",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-08-19",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-08-20",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-08-21",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-08-22",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-08-23",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-08-24",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-08-25",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-08-26",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-08-27",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-08-28",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-08-29",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-08-30",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-08-31",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-09-01",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-09-02",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-09-03",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-09-04",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-09-05",616,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-09-06",616,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-09-07",616,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-09-08",616,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-09-09",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-09-10",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-09-11",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-09-12",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-09-13",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-09-14",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-09-15",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-09-16",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-09-17",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-09-18",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-09-19",616,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-09-20",616,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-09-21",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-09-22",1004,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-09-23",1080,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-09-24",1004,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-09-25",933,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-09-26",864,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-09-27",864,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-09-28",796,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-09-29",796,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-09-30",796,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-10-01",796,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-10-02",933,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-10-03",1004,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-10-04",1080,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-10-05",1080,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-10-06",1080,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-10-07",1080,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-10-08",1080,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-10-09",1080,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-10-10",1004,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-10-11",1004,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-10-12",1004,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-10-13",933,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-10-14",864,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-10-15",864,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-10-16",864,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-10-17",864,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-10-18",796,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-10-19",796,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-10-20",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-10-21",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-10-22",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-10-23",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-10-24",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-10-25",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-10-26",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-10-27",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-10-28",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-10-29",616,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-10-30",616,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-10-31",616,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-11-01",616,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-11-02",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-11-03",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-11-04",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-11-05",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-11-06",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-11-07",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-11-08",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-11-09",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-11-10",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-11-11",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-11-12",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-11-13",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-11-14",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-11-15",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-11-16",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-11-17",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-11-18",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-11-19",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-11-20",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-11-21",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-11-22",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-11-23",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-11-24",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-11-25",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-11-26",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-11-27",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-11-28",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-11-29",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-11-30",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-12-01",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-12-02",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-12-03",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-12-04",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-12-05",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-12-06",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-12-07",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-12-08",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-12-09",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-12-10",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-12-11",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-12-12",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-12-13",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-12-14",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-12-15",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-12-16",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-12-17",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-12-18",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-12-19",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-12-20",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-12-21",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-12-22",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-12-23",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-12-24",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-12-25",321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-12-26",321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-12-27",321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-12-28",321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-12-29",321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-12-30",321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-12-31",321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-01-01",321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-01-02",321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-01-03",290,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-01-04",290,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-01-05",321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-01-06",321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-01-07",290,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-01-08",290,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-01-09",290,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-01-10",290,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-01-11",321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-01-12",321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-01-13",321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-01-14",321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-01-15",321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-01-16",321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-01-17",321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-01-18",321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-01-19",321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-01-20",321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-01-21",321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-01-22",290,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-01-23",290,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-01-24",290,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-01-25",290,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-01-26",290,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-01-27",321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-01-28",321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-01-29",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-01-30",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-01-31",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-02-01",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-02-02",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-02-03",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-02-04",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-02-05",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-02-06",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-02-07",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-02-08",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-02-09",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-02-10",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-02-11",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-02-12",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-02-13",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-02-14",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-02-15",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-02-16",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-02-17",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-02-18",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-02-19",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-02-20",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-02-21",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-02-22",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-02-23",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-02-24",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-02-25",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-02-26",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-02-27",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-02-28",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-03-01",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-03-02",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1969-03-03",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
