"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2023-02-08",3.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-09",3.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-10",3.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-11",3.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-12",3.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-13",4.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-14",5.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-15",6.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-16",6.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-17",7.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-18",6.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-19",7.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-20",7.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-21",7.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-22",8.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-23",8.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-24",7.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-25",7.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-26",7.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-27",6.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-28",6.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-01",6.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-02",6.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-03",6.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-04",6.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-05",6.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-06",6.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-07",6.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-08",6.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-09",6.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-10",6.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-11",6.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-12",6.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-13",6.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-14",7.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-15",7.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-16",7.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-17",7.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-18",8.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-19",8.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-20",8.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-21",8.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-22",9.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-23",9.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-24",9.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-25",9.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-26",9.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-27",9.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-28",9.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-29",8.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-30",9.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-31",9.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-01",9.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-02",9.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-03",9.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-04",9.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-05",10.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-06",10.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-07",10.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-08",10.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-09",10.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-10",10.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-11",10.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-12",10.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-13",10.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-14",11.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-15",11.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-16",10.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-17",10.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-18",10.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-19",11.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-20",11.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-21",11.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-22",12.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-23",12.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-24",12.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-25",12.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-26",12.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-27",12.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-28",12.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-29",12.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-30",12.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-01",12.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-02",12.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-03",12.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-04",11.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-05",11.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-06",12.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-07",12.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-08",11.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-09",11.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-10",11.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-11",11.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-12",11.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-13",11.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-14",11.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-15",10.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-16",10.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-17",10.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-18",10.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-19",9.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-20",9.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-21",9.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-22",9.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-23",9.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-24",9.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-25",9.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-26",9.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-27",9.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-28",9.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-29",9.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-30",10.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-31",10.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-01",10.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-02",9.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-03",9.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-04",9.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-05",9.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-06",9.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-07",9.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-08",9.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-09",9.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-10",9.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-11",9.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-12",9.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-13",9.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-14",9.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-15",9.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-16",9.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-17",9.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-18",9.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-19",9.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-20",9.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-21",9.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-22",9.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-23",9.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-24",8.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-25",8.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-26",8.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-27",8.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-28",8.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-29",8.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-30",8.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-01",8.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-02",8.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-03",8.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-04",8.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-05",8.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-06",8.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-07",8.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-08",8.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-09",8.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-10",8.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-11",8.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-12",8.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-13",9.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-14",9.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-15",8.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-16",8.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-17",8.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-18",8.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-19",8.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-20",8.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-21",8.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-22",8.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-23",8.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-24",8.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-25",8.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-26",8.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-27",8.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-28",8.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-29",8.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-30",8.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-31",8.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-01",8.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-02",8.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-03",8.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-04",9.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-05",9.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-06",9.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-07",9.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-08",9.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-09",9.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-10",9.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-11",9.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-12",9.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-13",9.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-14",9.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-15",9.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-16",9.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-17",9.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-18",9.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-19",8.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-20",8.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-21",8.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-22",8.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-23",8.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-24",8.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-25",8.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-26",8.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-27",9.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-28",11.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-29",11.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-30",11.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-31",11.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-01",11.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-02",11.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-03",11.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-04",11.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-05",11.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-06",10.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-07",10.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-08",9.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-09",9.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-10",9.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-11",9.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-12",9.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-13",9.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-14",9.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-15",8.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-16",8.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-17",8.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-18",8.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-19",8.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-20",8.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-21",8.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-22",8.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-23",9.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-24",9.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-25",9.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-26",9.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-27",9.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-28",9.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-29",9.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-30",9.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-01",9.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-02",9.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-03",9.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-04",9.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-05",9.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-06",10.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-07",9.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-08",9.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-09",9.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-10",8.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-11",8.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-12",8.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-13",8.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-14",7.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-15",7.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-16",7.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-17",7.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-18",7.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-19",7.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-20",7.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-21",8.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-22",8.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-23",8.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-24",8.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-25",8.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-26",8.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-27",8.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-28",8.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-29",8.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-30",8.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-31",9.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-01",9.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-02",9.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-03",9.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-04",9.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-05",9.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-06",9.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-07",9.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-08",9.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-09",9.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-10",9.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-11",9.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-12",9.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-13",9.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-14",9.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-15",10.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-16",9.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-17",9.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-18",9.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-19",10.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-20",10.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-21",10.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-22",10.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-23",9.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-24",10.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-25",9.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-26",9.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-27",9.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-28",9.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-29",10.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-30",9.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-01",9.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-02",9.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-03",9.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-04",9.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-05",9.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-06",9.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-07",8.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-08",8.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-09",8.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-10",8.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-11",8.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-12",10.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-13",10.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-14",9.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-15",9.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-16",9.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-17",9.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-18",9.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-19",9.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-20",9.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-21",9.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-22",9.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-23",9.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-24",9.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-25",10.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-26",10.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-27",9.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-28",9.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-29",9.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-30",9.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-31",9.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-01",9.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-02",9.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-03",9.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-04",8.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-05",8.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-06",8.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-07",8.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-08",8.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-09",7.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-10",7.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-11",7.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-12",7.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-13",7.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-14",7.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-15",7.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-16",7.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-17",7.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-18",7.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-19",7.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-20",7.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-21",7.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
