"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2011-07-02",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-03",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-04",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-05",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-06",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-07",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-08",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-09",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-10",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-11",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-12",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-13",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-14",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-15",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-16",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-17",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-18",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-19",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-20",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-21",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-22",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-23",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-24",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-25",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-26",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-27",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-28",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-29",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-30",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-31",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-01",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-02",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-03",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-04",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-05",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-06",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-07",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-08",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-09",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-10",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-11",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-12",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-13",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-14",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-15",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-16",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-17",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-18",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-19",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-20",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-21",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-22",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-23",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-24",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-25",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-26",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-27",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-28",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-29",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-30",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-31",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-01",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-02",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-03",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-04",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-05",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-06",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-07",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-08",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-09",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-10",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-11",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-12",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-13",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-14",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-15",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-16",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-17",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-18",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-19",152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-20",136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-21",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-22",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-23",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-24",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-25",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-26",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-27",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-28",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-29",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-30",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-19",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-20",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-21",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-22",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-23",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-24",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-25",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-26",878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-27",1519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-28",745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-29",495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-30",402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-31",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-01",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-02",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-03",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-04",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-05",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-06",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-07",188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-08",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-09",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-10",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-11",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-12",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-13",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-14",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-15",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-16",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-17",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-18",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-19",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-20",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-21",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-22",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-23",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-24",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-25",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-26",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-27",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-28",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-29",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-30",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-01",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-02",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-03",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-04",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-05",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-06",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-07",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-08",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-09",226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-10",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-11",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-12",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-13",203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-14",188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-15",459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-16",778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-17",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-18",868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-19",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-20",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-21",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-22",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-23",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-24",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-25",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-26",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-27",209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-28",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-29",203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-30",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-31",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
