"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2019-12-08",1442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-09",1284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-10",1136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-11",1003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-12",965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-13",873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-14",809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-15",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-16",693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-17",3826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-18",22643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-19",13835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-20",24386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-21",59442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-22",23625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-23",8220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-24",5295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-25",4069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-26",3297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-27",2753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-28",1952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-29",1639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-30",1618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-31",1538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-01",1657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-02",1456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-03",1277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-04",1219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-05",1129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-06",1071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-07",1071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-08",973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-09",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-10",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-11",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-12",887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-13",819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-14",809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-15",809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-16",803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-17",749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-18",733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-19",733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-20",689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-21",654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-22",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-23",621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-24",662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-25",662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-26",621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-27",596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-28",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-29",635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-30",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-31",657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-01",657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-02",648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-03",675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-04",826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-05",809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-06",743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-07",733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-08",715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-09",662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-10",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-11",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-12",715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-13",662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-14",665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-15",648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-16",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-17",648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-18",715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-19",662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-20",643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-21",599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-22",596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-23",616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-24",987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-25",1045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-26",1036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-27",1028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-28",1079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-29",1008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-01",1008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-02",1358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-03",3979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-04",3079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-05",2275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-06",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-07",1406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-08",1224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-09",1072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-10",973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-11",958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-12",1451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-13",1866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-14",1795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-15",1528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-16",1357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-17",1315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-18",1513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-19",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-20",2049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-21",2385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-22",2817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-23",2529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-24",1955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-25",1545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-26",1288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-27",1116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-28",1028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-29",1116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-30",1125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-31",1071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-01",997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-02",1001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-03",1092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-04",1121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-05",1365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-06",1701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-07",2366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-08",2701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-09",2977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-10",3662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-11",4581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-12",5378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-13",5792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-14",5205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-15",3759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-16",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-17",4786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-18",6851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-19",8735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-20",8159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-21",4888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-22",4159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-23",4461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-24",5283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-25",6453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-26",6794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-27",6672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-28",6929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-29",7629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-30",7388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-01",14187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-02",12406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-03",7489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-04",6059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-05",5570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-06",5248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-07",5024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-08",5880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-09",7599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-10",8302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-11",12956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-12",30847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-13",21494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-14",14050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-15",19445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-16",24954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-17",14023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-18",10694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-19",9135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-20",14640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-21",8464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-22",6812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-23",6579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-24",10292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-25",6016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-26",4698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-27",4096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-28",3839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-29",3343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-30",3079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-31",2643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-01",2577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-02",2786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-03",2795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-04",9284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-05",77265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-06",28791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-07",11373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-08",13427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-09",28961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-10",13293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-11",7231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-12",5829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-13",5655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-14",5849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-15",6997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-16",6427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-17",4878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-18",4359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-19",4382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-20",4758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-21",4359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-22",4172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-23",4118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-24",3929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-25",5033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-26",6747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-27",5034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-28",4404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-29",4076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-30",3918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-01",3725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-02",3587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-03",3152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-04",2816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-05",2593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-06",2385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-07",3035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-08",2883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-09",2578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-10",2263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-11",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-12",4846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-13",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-14",2885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-15",2378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-16",2081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-17",1933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-18",1866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-19",1752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-20",1662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-21",1596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-22",1842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-23",1748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-24",2252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-25",3207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-26",2885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-27",2229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-28",1958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-29",1758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-30",1618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-31",1476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-01",1381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-02",2564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-03",8654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-04",14068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-05",6299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-06",4544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-07",3497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-08",2746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-09",2305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-10",2062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-11",1765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-12",1602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-13",1481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-14",1723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-15",3045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-16",2558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-17",2082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-18",2022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-19",1903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-20",1629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-21",1466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-22",1352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-23",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-24",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-25",1158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-26",1088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-27",1055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-28",997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-29",21433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-30",35082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-31",26082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-01",14887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-02",6938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-03",4912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-04",4183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-05",3329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-06",2679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-07",2286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-08",1951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-09",1735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-10",1565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-11",1388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-12",1287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-13",1181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-14",1098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-15",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-16",935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-17",893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-18",807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-19",807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-20",746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-21",716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-22",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-23",631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-24",637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-25",28223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-26",26663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-27",7472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-28",7521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-29",7036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-30",5826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-01",5206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-02",13759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-03",32148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-04",34620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-05",39561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-06",14983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-07",8838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-08",6485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-09",4553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-10",3892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-11",3297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-12",2916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-13",2934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-14",2771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-15",2877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-16",3342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-17",3138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-18",2695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-19",2364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-20",2195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-21",3344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-22",6111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-23",8527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-24",13503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-25",7980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-26",5680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-27",24242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-28",9716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-29",4338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-30",3324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-31",3042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-01",2458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-02",1987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-03",1793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-04",1819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-05",1883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-06",1497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-07",1269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-08",1133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-09",983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-10",845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-11",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-12",766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-13",604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-14",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-15",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-16",1036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-17",1506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-18",1358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-19",1183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-20",983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-21",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-22",723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-23",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-24",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-25",481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-26",416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-27",416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-28",416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-29",391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-30",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
