"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1957-08-20",864.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-21",864.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-22",857.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-23",858.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-24",858.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-25",857.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-26",856.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-27",856.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-28",860.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-29",858.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-30",855.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-31",858.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-01",858.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-02",856.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-03",851.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-04",853.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-05",856.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-06",853.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-07",853.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-08",856.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-09",871.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-10",868.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-11",843.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-12",845.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-13",848.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-14",846.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-15",845.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-16",843.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-17",863.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-18",877.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-19",878.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-20",875.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-21",875.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-22",876.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-23",872.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-24",879.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-25",920.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-26",946.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-27",947.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-28",942.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-29",952.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-30",947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-01",931.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-02",919.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-03",919.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-04",917.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-05",912.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-06",907.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-07",904.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-08",902.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-09",894.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-10",890.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-11",886.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-12",882.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-13",881.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-14",881.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-15",876.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-16",874.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-17",871.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-18",870.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-19",860.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-20",863.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-21",859.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-22",852.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-23",845.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-24",844.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-25",844.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-26",841.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-27",841.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-28",843.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-29",841.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-30",837.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-31",836.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-01",845.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-02",843.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-03",835.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-04",840.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-05",842.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-06",839.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-07",841.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-08",835.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-02",766.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-03",790.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-04",802.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-05",808.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-06",808.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-07",809.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-08",812.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-09",815.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-10",825.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-11",832.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-12",833.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-13",834.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-14",836.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-15",839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-16",836.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-17",836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-18",836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-19",835.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-20",831.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-21",831.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-22",831.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-23",829.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-24",824.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-25",823.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-26",822.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-27",819.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-28",820.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-29",820.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-30",812.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-12-31",814.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-01",814.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-02",808.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-03",807.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-04",806.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-05",810.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-06",831.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-07",893.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-16",910.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-17",908.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-18",912.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-19",919.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-20",938.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-21",948.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-22",948.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-23",944.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-24",937.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-25",930.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-26",923.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-27",920.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-28",921.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-29",908.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-30",901.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-01-31",900.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-01",921.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-02",918.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-03",887.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-04",879.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-05",886.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-02-06",911.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-17",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-18",1047.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-19",1031.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-22",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-23",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-25",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-26",1077.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-27",1059.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-28",1053.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-03-29",1059.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-08",1054.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-09",1064.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-10",1047.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-11",1042.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-12",1050.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-13",1039.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-14",1044.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-15",1036.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-16",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-19",1071.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-20",1075.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-21",1069.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-22",1067.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-23",1059.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-24",1054.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-25",1044.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-26",1043.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-27",1043.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-28",1044.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-29",1043.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-04-30",1043.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-01",1020.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-02",1019.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-03",1012.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-04",1015.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-05",1010.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-06",1008.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-07",1004.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-08",1001.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-09",1004.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-10",1001.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-11",1002.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-12",1003.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-13",998.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-14",999.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-15",998.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-16",995.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-17",993.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-18",993.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-19",991.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-20",990.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-21",989.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-22",983.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-23",984.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-24",979.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-25",981.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-26",975.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-27",969.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-28",964.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-29",972.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-30",967.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-05-31",964.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-01",958.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-02",936.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-04",947.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-05",951.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-06",941.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-07",939.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-08",945.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-09",946.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-10",944.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-11",942.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-12",940.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-13",939.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-14",939.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-15",937.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-16",938.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-17",933.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-18",933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-19",933.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-20",938.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-21",938.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-22",938.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-23",932.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-24",931.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-25",931.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-26",928.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-27",919.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-28",914.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-29",913.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-06-30",912.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-01",908.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-02",903.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-03",898.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-04",903.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-05",905.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-06",939.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-07",959.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-08",937.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-09",932.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-10",925.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-11",918.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-12",907.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-13",906.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-14",896.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-15",893.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-16",889.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-17",886.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-18",884.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-19",882.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-20",883.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-21",878.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-22",878.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-23",880.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-24",893.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-25",889.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-26",893.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-27",891.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-28",890.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-29",890.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-30",890.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-07-31",891.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-01",892.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-02",892.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-03",892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-04",892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-05",892.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-06",895.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-07",893.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-08",892.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-09",893.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-10",894.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-11",890.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-12",890.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-13",885.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-14",885.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-15",890.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-16",880.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-17",873.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-18",885.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-19",869.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-20",860.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-21",839.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-22",839.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-23",861.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-24",866.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-25",867.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-26",872.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-27",876.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-28",872.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-29",872.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-30",868.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-08-31",868.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-01",865.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-02",868.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-03",874.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-04",864.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-05",860.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-06",857.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-07",854.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-08",853.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-09",857.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-10",856.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-11",852.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-12",850.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-13",847.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-14",849.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-15",847.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-16",845.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-17",842.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-18",843.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-19",845.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-20",849.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-21",862.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-22",879.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-23",884.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-24",882.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-25",878.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-26",873.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-27",872.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-28",869.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-29",871.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-09-30",881.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-01",889.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-02",882.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-03",878.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-04",876.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-05",876.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-06",872.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-07",871.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-08",865.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-09",858.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-10",858.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-11",854.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-12",856.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-13",852.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-14",852.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-15",854.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-16",861.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-17",885.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-18",920.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-19",935.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-20",949.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-21",974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-30",947.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-10-31",943.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1958-11-01",936.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
