"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1966-11-15",34.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1966-12-01",54.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1966-12-15",120,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1967-01-01",113.5,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1967-01-11",91.3,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1967-01-15",93,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1967-02-01",88.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1967-02-14",83.446,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1967-02-15",82.3,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1967-03-01",97.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1967-03-14",100.125,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1967-03-15",102,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1967-04-01",110,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1967-04-15",120,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1967-04-20",81.6,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1967-05-01",100,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1967-05-15",80,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1967-06-01",68.5,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1967-06-15",67.3,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1967-07-01",63.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1967-07-15",68,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1967-09-14",37,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1967-10-01",33.1,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1967-10-16",37.7,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1967-11-01",30.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1967-11-15",28.3,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1967-12-01",30.9,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1967-12-05",30.2,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1967-12-15",33.9,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1968-01-01",75.7,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1968-01-09",86.2,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1968-01-15",105.8,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1968-02-01",93,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1968-02-13",88.2,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1968-02-15",84.6,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1968-03-01",86.8,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1968-03-07",91.3,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1968-03-15",91.3,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1968-04-01",88.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1968-04-10",86.2,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1968-04-15",81.6,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1968-05-10",86.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1968-06-01",73.2,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1968-06-07",70.8,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1968-06-15",70.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1968-07-01",68,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1968-07-03",69.1,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1968-07-15",63.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1968-08-01",57.5,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1968-08-15",61.7,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1968-09-01",64.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1968-09-11",80.8,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1968-09-15",73.8,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1968-10-01",97.9,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1968-10-04",98.4,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1968-10-15",92.3,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1968-11-01",80.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1968-11-15",72.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1968-12-01",64,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1968-12-15",60.1,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1969-01-01",55.3,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1969-01-15",54.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1969-02-01",89.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1969-02-15",78.1,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1969-03-01",77.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1969-03-15",105,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1969-04-01",104,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1969-04-15",91.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1969-05-01",96.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1969-05-15",93,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1969-06-01",83,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1969-06-15",73.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1969-07-01",70.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1969-07-15",65.1,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1969-08-01",59,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1969-08-15",55.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1969-09-01",53.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1969-09-15",47.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1969-10-01",42,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1969-10-07",38.8,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1969-10-15",36.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1969-11-01",32.8,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1969-11-04",32.3,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1969-11-15",30.9,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1969-12-01",31.16,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1969-12-02",30.9,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1969-12-15",27.5,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1970-01-01",25.9,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1970-01-15",28.5,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1970-02-01",59,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1970-02-15",101.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1970-03-01",103,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1970-03-15",91.3,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1970-04-01",98.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1970-04-15",91.3,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1970-05-01",91,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1970-05-15",96.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1970-06-01",84,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1970-06-15",76.3,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1970-07-01",72.7,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1970-07-15",64.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1970-08-01",58,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1970-08-04",58,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1970-08-15",53.7,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1970-09-01",45,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1970-09-03",45.6,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1970-09-15",40.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1970-10-01",38.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1970-10-15",33.1,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1970-11-01",30.3,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1970-11-12",27.8,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1970-11-15",28.2,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1970-12-01",30.2,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1970-12-08",34.2,FALSE,NA,NA,"<= week","biweekly",NA,NA,NA
"1970-12-15",32,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1971-01-01",27.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1971-01-15",25.9,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1971-02-01",72.7,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1971-02-15",55.3,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1971-03-01",57,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1971-03-15",57.5,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1971-04-01",55.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1971-04-15",50.7,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1971-05-01",46.3,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1971-05-15",41.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1971-06-01",41.346,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1971-06-02",40.2,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1971-06-15",42,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1971-07-01",38.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1971-07-15",35.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1971-08-01",30.9,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1971-08-15",29.1,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1971-09-01",28.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1971-09-15",25.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1971-10-01",23.3,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1971-10-15",21,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1971-11-01",20.7,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1971-11-15",19.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1971-11-30",21.096,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1971-12-01",23.7,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1971-12-15",21.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1972-01-01",18.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1972-01-15",20.4,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1972-01-17",18.4,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1972-02-01",23.3,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1972-02-03",21.6,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1972-02-15",22.9,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1972-03-01",22.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1972-03-15",23.7,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1972-04-01",26.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1972-04-10",30.3,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1972-04-15",34.2,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1972-05-01",34.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1972-05-15",46.3,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1972-05-31",54.006,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1972-06-01",52.6,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1972-06-15",62.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1972-06-27",59,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1972-07-01",57.5,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1972-07-15",50.7,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1972-08-01",43.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1972-08-15",36.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1972-09-01",33.9,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1972-09-05",34.2,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1972-09-15",32.3,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1972-10-01",28.8,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1972-10-03",28.2,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1972-10-15",26.1,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1972-11-01",24.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1972-11-15",34.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1972-11-30",48.11,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1972-12-01",49.1,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1972-12-15",47.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1973-01-01",42,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1973-01-04",40.6,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1973-01-15",40.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1973-01-31",45.029,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1973-02-01",39.3,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1973-02-15",55.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1973-03-01",58,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1973-03-15",64.885,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1973-03-16",64,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1973-04-01",58.5,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1973-04-03",57.5,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1973-04-15",80.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1973-05-01",70.246,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1973-05-02",69.1,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1973-05-15",65.1,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1973-06-01",59,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1973-06-05",58,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1973-06-15",55.3,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1973-07-01",47.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1973-07-15",43.5,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1973-07-17",43.2,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1973-08-01",40.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1973-08-15",34.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1973-09-01",30.3,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1973-09-15",28.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1973-10-01",26.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1973-10-15",25,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1973-10-18",30.9,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1973-11-01",22.544,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1973-11-02",22.7,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1973-11-15",28.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1973-12-01",24.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1973-12-15",60.1,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1974-01-01",64.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1974-01-15",66.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1974-02-01",69.7,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1974-02-04",71.9,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1974-02-15",81.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1974-03-01",75.7,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1974-03-15",76.3,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1974-04-01",75.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1974-04-15",64,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1974-04-18",66.1,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1974-04-30",60.076,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1974-05-01",59.55,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1974-05-15",55.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1974-06-01",51.2,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1974-06-04",45.6,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1974-06-15",46,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1974-06-30",41.562,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1974-07-01",45,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1974-07-15",41.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1974-08-01",38.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1974-08-15",33.14,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1974-09-01",30.3,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1974-09-05",30,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1974-09-15",28.5,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1974-10-01",26.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1974-10-15",25.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1974-11-01",57.5,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1974-11-15",56.5,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1974-12-01",82,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1974-12-15",88.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1975-01-01",90.7,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1975-01-15",88.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1975-02-01",90.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1975-02-15",84,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1975-03-01",75.7,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1975-03-15",71.3,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1975-04-01",69.7,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1975-04-15",68,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1975-05-01",73.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1975-05-15",65.1,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1975-06-01",60.1,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1975-06-15",54.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1975-07-01",50.3,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1975-07-15",44.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1975-08-01",39.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1975-08-15",35.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1975-09-01",32.3,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1975-09-15",30.3,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1975-10-01",28.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1975-10-15",25.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1975-11-01",24,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1975-11-15",22.9,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1975-12-01",22.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1975-12-15",20.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1976-01-01",19.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1976-01-15",30.9,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1976-02-01",43.5,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1976-02-15",58,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1976-03-01",56.5,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1976-03-15",49.1,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1976-04-01",42,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1976-04-15",38.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1976-05-01",34.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1976-05-15",31.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1976-06-01",28.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1976-06-15",26.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1976-07-01",25.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1976-07-15",22.7,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1976-08-01",20.7,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1976-08-15",19.3,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1976-09-01",18.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1976-09-15",17.1,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1976-10-01",15.9,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1976-10-15",15.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1976-11-01",14.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1976-11-15",14.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1976-12-01",22.7,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1976-12-15",28.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1977-01-01",19.3,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1977-01-15",19,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1977-01-27",105.8,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1977-02-01",76.8,FALSE,NA,NA,"<= day","biweekly",NA,NA,NA
"1977-02-15",83.5,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1977-03-01",86.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1977-03-15",77.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1977-04-01",69.1,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1977-04-15",63.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1977-05-01",60.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1977-05-15",53.7,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1977-06-01",47.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1977-06-15",42.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1977-07-01",38.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1977-07-15",33.9,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1977-08-01",30.3,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1977-08-15",29.5,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1977-09-01",27.5,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1977-09-15",25.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1977-10-01",22.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1977-10-15",21.3,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1977-11-01",21,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1977-11-15",41.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1977-12-01",46.3,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1977-12-15",55.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1978-01-01",68,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1978-01-15",69.1,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1978-01-24",81.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1978-02-01",75.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1978-02-15",73.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1978-03-01",90.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1978-03-15",79,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1978-04-01",96.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1978-04-15",86.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1978-05-01",75.7,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1978-05-15",70.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1978-06-01",83,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1978-06-15",75.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1978-07-01",67.3,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1978-07-15",65.1,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1978-08-01",58.5,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1978-08-15",49.6,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1978-09-01",42.7,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1978-09-15",41.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1978-10-01",36.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1978-10-15",34.2,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1978-11-01",30.9,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1978-11-15",28.5,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1978-12-01",25.9,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1978-12-15",46,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1979-01-01",110,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1979-01-15",70.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1979-02-01",64,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1979-02-15",118,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1979-03-01",90.8,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
"1979-03-15",102.4,FALSE,NA,NA,"> week","biweekly",NA,NA,NA
