"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1977-10-23",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-24",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-25",3310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-26",9230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-27",7230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-28",5130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-29",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-30",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-10-31",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-01",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-02",4870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-03",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-04",5330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-05",7320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-06",5950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-07",4210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-08",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-09",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-10",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-11",909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-12",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-13",4190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-14",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-11-15",19100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-17",977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-18",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-19",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-20",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-21",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-22",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-23",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-24",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-25",957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-26",899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-27",841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-28",784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-29",726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-30",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-31",619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-01",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-02",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-03",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-04",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-05",473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-06",461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-07",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-08",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-09",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-10",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-11",411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-12",402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-13",393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-14",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-15",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-16",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-17",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-18",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-19",363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-20",334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-21",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-22",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-23",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-24",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-25",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-26",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-27",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-28",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-29",334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-30",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-01",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-02",279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-03",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-04",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-05",718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-06",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-07",971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-08",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-09",9250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-10",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-11",4000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-12",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-13",8480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-14",9100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-15",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-16",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-17",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-18",9480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-19",7190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-20",4920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-21",3590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-22",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-23",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-24",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-25",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-26",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-27",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-28",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-29",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-30",21900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-31",25600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-01",21600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-02",15900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-03",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-04",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-05",7260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-06",4410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-07",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-08",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-09",4790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-10",7240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-11",5350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-12",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-13",2740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-14",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-15",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-16",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-17",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-18",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-19",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-20",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-21",5670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-22",5170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-15",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-16",17100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-17",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-18",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-19",15300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-20",16400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-21",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-22",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-23",9660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-24",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-25",9480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-26",9240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-27",8780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-28",7740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-29",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-30",7620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-31",7460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-01",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-02",7430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-03",8750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-04",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-05",9660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-06",8100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-07",7570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-08",7820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-09",7740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-10",7930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-11",8130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-12",8240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-13",7660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-14",5710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-15",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-16",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-17",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-18",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-19",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-20",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-21",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-22",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-23",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-24",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-25",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-26",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-27",9160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-28",8190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-29",6930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-30",5540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-01",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-02",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-03",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-04",13400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-05",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-06",9930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-07",8390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-08",6950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-09",5160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-10",4140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-11",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-12",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-13",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-14",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-15",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-16",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-17",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-18",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-19",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-20",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-21",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-22",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-23",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-24",4180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-25",5750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-26",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-27",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-28",4470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-29",3560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-30",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-31",5050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-01",9610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-02",9700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-03",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-04",9540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-05",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-06",9140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-07",7280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-08",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-09",3610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-10",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-11",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-12",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-13",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-14",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-15",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-16",7410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-17",8580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-18",6060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-19",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-20",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-21",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-22",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-23",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-24",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-25",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-26",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-27",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-28",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-29",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-30",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-01",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-02",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-03",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-04",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-05",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-06",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-07",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-08",958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-09",897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-10",836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-11",776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-12",787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-13",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-14",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-15",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-16",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-17",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-18",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-19",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-20",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-21",917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-22",844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-23",779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-24",713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-25",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-26",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-27",507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-28",499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-29",499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-30",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-31",476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-01",454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-02",431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-03",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-04",388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-05",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-06",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-07",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-08",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-09",439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-10",544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-11",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-12",718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-13",675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-14",471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-15",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-16",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-17",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-18",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-19",4210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-20",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-21",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-22",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-23",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-24",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-25",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-26",8420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-27",9900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-28",7670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-29",4340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-30",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-31",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-01",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-02",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-03",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-04",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-05",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-06",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-07",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-08",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-09",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-10",998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-11",897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-12",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-13",808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-14",754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-15",697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-16",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-17",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-18",534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-19",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-20",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-21",603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-22",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-23",558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-24",529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-25",444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-26",389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-27",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-28",381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-29",369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-09-30",357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-01",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-02",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-03",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-04",308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-05",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-06",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-07",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-08",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-09",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-10",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-11",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-12",787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-13",715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-14",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-15",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-16",5860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-17",4680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-18",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-19",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-20",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-21",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-22",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-23",7410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-24",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-25",7280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-26",4460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-27",2740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-28",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-29",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-30",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-10-31",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-01",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-02",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-03",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-04",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-05",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-06",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-11-07",22800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
