"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2013-06-06",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-07",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-08",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-09",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-10",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-11",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-12",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-13",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-14",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-15",904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-16",839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-17",802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-18",734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-19",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-20",618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-21",553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-22",511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-23",473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-24",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-25",428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-26",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-27",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-28",381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-29",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-30",391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-01",369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-02",353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-03",343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-04",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-05",317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-06",308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-07",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-08",291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-09",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-10",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-11",682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-12",402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-13",351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-14",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-15",308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-16",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-17",667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-18",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-19",592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-20",578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-21",507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-22",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-23",5270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-24",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-25",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-26",673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-27",579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-28",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-29",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-30",6750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-31",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-01",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-02",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-03",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-04",864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-05",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-06",698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-07",663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-08",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-09",912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-10",747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-11",645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-12",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-13",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-14",486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-15",453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-16",431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-17",414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-18",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-19",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-20",366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-21",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-22",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-23",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-24",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-25",313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-26",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-27",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-28",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-29",269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-30",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-31",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-01",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-02",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-03",241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-04",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-05",232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-06",229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-07",233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-08",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-09",3010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-10",878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-11",635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-12",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-13",457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-14",425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-15",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-16",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-17",886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-18",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-19",901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-20",752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-21",634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-22",558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-23",501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-24",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-25",444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-26",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-27",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-28",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-29",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-30",569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-01",458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-02",428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-03",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-04",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-05",9550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-06",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-07",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-08",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-09",961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-10",858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-11",799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-12",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-13",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-14",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-15",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-16",4450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-17",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-18",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-19",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-20",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-21",4310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-22",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-23",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-24",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-25",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-26",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-27",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-28",976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-29",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-30",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-31",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-01",962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-02",887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-03",5330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-04",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-05",6140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-06",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-07",5920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-08",3760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-09",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-10",6860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-11",4980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-12",3210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-13",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-14",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-15",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-16",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-17",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-18",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-19",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-20",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-21",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-22",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-23",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-24",873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-25",794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-26",737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-27",699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-28",661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-29",626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-11-30",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-01",576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-02",536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-03",498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-04",483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-05",471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-06",462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-07",459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-08",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-09",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-10",411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-11",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-12",402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-13",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-14",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-15",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-16",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-17",359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-18",359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-19",363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-20",437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-21",513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-22",702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-23",751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-24",706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-25",7000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-26",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-27",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-28",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-29",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-30",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-31",957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-01",869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-02",848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-03",907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-04",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-05",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-06",3610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-07",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-08",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-09",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-10",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-11",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-12",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-13",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-14",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-15",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-16",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-17",6590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-18",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-19",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-20",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-21",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-22",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-23",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-24",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-25",926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-26",854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-27",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-28",881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-29",819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-30",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-31",706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-01",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-02",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-03",618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-04",603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-05",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-06",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-07",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-08",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-09",758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-10",737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-11",742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-12",677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-13",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-14",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-15",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-16",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-17",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-18",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-19",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-20",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-21",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-22",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-23",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-24",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-25",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-26",829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-27",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-28",797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-01",778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-02",753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-03",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-04",729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-05",669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-06",639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-07",667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-08",779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-09",983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-10",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-11",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-12",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-13",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-14",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-15",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-16",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-17",3350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-18",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-19",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-20",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-21",4570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-22",4990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-23",3390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-24",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-25",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-26",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-27",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-28",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-29",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-30",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-31",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-01",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-02",3780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-03",5040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-04",5170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-05",8360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-06",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-07",9290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-08",8490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-09",6990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-10",6410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-11",6590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-12",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-13",7690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-14",7420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-15",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-16",4780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-17",4370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-18",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-19",2850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-20",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-21",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-22",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-23",4150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-24",4630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-25",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-26",6240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-27",5100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-28",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-29",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-30",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-01",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-02",3350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-03",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-04",3640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-05",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-06",3260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-07",4090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-08",3780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-09",3310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-10",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-11",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-12",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-13",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-14",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-15",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-16",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-17",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-18",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-19",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-20",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-21",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-22",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-23",4050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-24",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-25",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-26",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-27",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-28",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-29",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-30",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-31",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-01",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
