"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1964-08-30",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-31",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-01",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-02",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-03",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-04",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-05",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-06",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-07",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-08",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-09",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-10",7850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-11",7340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-12",5810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-13",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-14",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-15",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-16",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-17",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-18",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-19",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-20",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-21",3640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-22",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-23",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-24",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-25",4190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-26",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-27",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-28",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-29",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-30",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-01",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-02",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-03",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-04",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-05",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-06",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-07",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-08",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-09",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-10",19000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-11",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-12",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-13",22500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-14",24400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-15",41400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-16",46200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-17",46800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-18",47000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-19",46700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-20",45000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-21",41600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-22",33800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-23",29000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-24",40600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-25",53800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-26",54700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-27",54700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-28",54400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-29",53700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-30",53300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-31",52900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-01",52600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-02",52200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-03",51700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-04",51400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-05",50600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-06",49300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-07",47400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-08",44200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-09",39000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-10",27600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-11",24600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-12",24200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-13",23800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-14",22700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-15",21700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-16",21000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-17",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-18",19000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-19",17900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-20",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-21",15300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-22",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-23",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-24",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-25",9030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-26",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-27",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-28",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-29",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-30",8740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-01",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-02",16500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-03",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-04",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-05",17000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-06",15800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-07",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-08",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-09",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-10",9620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-11",8150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-12",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-13",5810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-14",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-15",4560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-16",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-17",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-18",15800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-19",19600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-20",21000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-21",21700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-22",21400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-23",20800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-24",19800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-25",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-26",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-27",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-28",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-29",19600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-30",21400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-31",21200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-01",20400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-02",20800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-03",22900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-04",22100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-05",21400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-06",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-07",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-08",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-09",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-10",15300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-11",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-12",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-13",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-14",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-15",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-16",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-17",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-18",17000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-19",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-20",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-21",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-22",15300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-23",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-24",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-25",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-26",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-27",9330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-28",8150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-29",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-30",19000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-31",22500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-01",26200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-02",35400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-03",34400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-04",34000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-05",32300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-06",29600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-07",24700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-08",23600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-09",22100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-10",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-11",17200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-12",17000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-13",15800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-14",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-15",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-16",9920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-17",8150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-18",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-19",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-20",4560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-21",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-22",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-23",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-24",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-25",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-26",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-27",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-28",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-01",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-02",9330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-03",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-04",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-05",17000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-06",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-07",19000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-08",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-09",17200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-10",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-11",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-12",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-13",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-14",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-15",9920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-16",9620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-17",9920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-18",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-19",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-20",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-21",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-22",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-23",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-24",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-25",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-26",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-27",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-28",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-29",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-30",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-31",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-01",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-02",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-03",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-04",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-05",9330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-06",8440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-07",7850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-08",7340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-09",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-10",6580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-11",9620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-12",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-13",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-14",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-15",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-16",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-17",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-18",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-19",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-20",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-21",17000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-22",17200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-23",17900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-24",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-25",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-26",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-27",19000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-28",22500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-29",22900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-30",23200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-01",23200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-02",22500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-03",21700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-04",20600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-05",24000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-06",24400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-07",24600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-08",23600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-09",23600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-10",22300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-11",21700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-12",19800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-13",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-14",17000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-15",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-16",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-17",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-18",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-19",9620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-20",8440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-21",7850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-22",7340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-23",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-24",7340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-25",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-26",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-27",7340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-28",7850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-29",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-30",17700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-31",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-01",24900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-02",25000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-03",25200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-04",25900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-05",25600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-06",25600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-07",25600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-08",25200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-09",24900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-10",24400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-11",24200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-12",23600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-13",22300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-14",21000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-15",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-16",19600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-17",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-18",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-19",15800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-20",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-21",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-22",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-23",9620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-24",7850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-25",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-26",5810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-27",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-28",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-29",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-30",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-01",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-02",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-03",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-04",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-05",22500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-06",22900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-07",21200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-08",20600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-09",20600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-10",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-11",19800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-12",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-13",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-14",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-15",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-16",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-17",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-18",9620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-19",8440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-20",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-21",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-22",5810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-23",7340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-24",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-25",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-26",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-27",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-28",4560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-29",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-30",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-31",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-01",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-02",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-03",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-04",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-05",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-06",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-07",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-08",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-09",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-10",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-11",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-12",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-13",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-14",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-15",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-16",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-17",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-18",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-19",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-20",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-21",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
