"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1964-12-26",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-27",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-28",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-29",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-30",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-31",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-01",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-02",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-03",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-04",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-05",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-06",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-07",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-08",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-09",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-10",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-11",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-12",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-13",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-14",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-15",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-16",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-17",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-18",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-19",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-20",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-21",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-22",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-23",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-24",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-25",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-26",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-27",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-28",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-29",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-30",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-31",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-01",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-02",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-03",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-04",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-05",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-06",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-07",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-08",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-09",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-10",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-11",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-12",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-13",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-14",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-15",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-16",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-17",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-18",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-19",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-20",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-21",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-22",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-23",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-24",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-25",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-26",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-27",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-28",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-01",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-02",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-03",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-04",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-05",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-06",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-07",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-08",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-09",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-10",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-11",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-12",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-13",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-14",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-15",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-16",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-17",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-18",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-19",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-20",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-21",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-22",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-23",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-24",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-25",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-26",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-27",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-28",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-29",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-30",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-31",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-01",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-02",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-03",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-04",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-05",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-06",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-07",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-08",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-09",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-10",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-11",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-12",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-13",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-14",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-15",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-16",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-17",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-18",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-19",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-20",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-21",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-22",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-23",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-24",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-25",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-26",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-27",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-28",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-29",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-30",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-01",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-02",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-03",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-04",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-05",4050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-06",3310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-07",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-08",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-09",3310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-10",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-11",3890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-12",3490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-13",3310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-14",3490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-15",4480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-16",6480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-17",7320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-18",8220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-19",9480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-20",8530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-21",5770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-22",3890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-23",3890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-24",3890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-25",4480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-26",4480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-27",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-28",9480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-29",7910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-30",5770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-31",8220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-01",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-02",9150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-03",6760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-04",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-05",7910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-06",7910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-07",9150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-08",15800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-09",9150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-10",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-11",6200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-12",5340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-13",5770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-14",5340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-15",4910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-16",5340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-17",9810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-18",7320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-19",4910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-20",6480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-21",6200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-22",7910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-23",6760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-24",5770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-25",5770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-26",5770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-27",4910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-28",4050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-29",3890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-30",3670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-01",3490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-02",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-03",3490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-04",3670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-05",6760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-06",3670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-07",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-08",3850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-09",3490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-10",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-11",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-12",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-13",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-14",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-15",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-16",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-17",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-18",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-19",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-20",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-21",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-22",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-23",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-24",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-25",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-26",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-27",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-28",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-29",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-30",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-31",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-01",5770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-02",6200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-03",3490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-04",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-05",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-06",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-07",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-08",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-09",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-10",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-11",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-12",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-13",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-14",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-15",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-16",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-17",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-18",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-19",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-20",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-21",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-22",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-23",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-24",5770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-25",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-26",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-27",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-28",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-29",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-30",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-31",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-01",22700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-02",30700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-03",30300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-04",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-05",6200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-06",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-07",3490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-08",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-09",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-10",19600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-11",14700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-12",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-13",3930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-14",3310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-15",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-16",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-17",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-18",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-19",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-20",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-21",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-22",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-23",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-24",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-25",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-26",20800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-27",25100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-28",50500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-29",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-30",8530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-01",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-02",3670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-03",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-04",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-05",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-06",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-07",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-08",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-09",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-10",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-11",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-12",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-13",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-14",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-15",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-16",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-17",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-18",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-19",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-20",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-21",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-22",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-23",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-24",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-25",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-26",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-27",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-28",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-29",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-30",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-31",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-01",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-02",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-03",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-04",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-05",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-06",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-07",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-08",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-09",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-10",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-11",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-12",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-13",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-14",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-15",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-16",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-17",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-18",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-19",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-20",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-21",24700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-22",8530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-23",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-24",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-25",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-26",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-27",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-28",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-29",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-30",4910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-01",3310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-02",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-03",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-04",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-05",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-06",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-07",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-08",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-09",3890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-10",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-11",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-12",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-13",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-14",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-15",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-16",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-17",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-18",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-19",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-20",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
