"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2009-07-19",1553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-20",1482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-21",1421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-22",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-23",1346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-24",1306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-25",1241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-26",1202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-27",1133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-28",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-29",1051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-30",1047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-31",982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-01",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-02",976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-03",1007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-04",1995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-05",1745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-06",1641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-07",1525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-08",1428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-09",1379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-10",1302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-11",1325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-12",1216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-13",1136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-14",1263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-15",1224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-16",1166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-17",1104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-18",1053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-19",968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-20",908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-21",976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-22",1036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-23",1571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-24",1285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-25",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-26",1045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-27",1008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-28",1245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-29",1335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-30",1309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-31",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-01",1157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-02",1088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-03",1053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-04",1043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-05",1063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-06",1031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-07",969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-08",923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-09",954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-10",902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-11",902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-12",915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-13",929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-14",943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-15",1121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-16",982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-17",1053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-18",1213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-19",1333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-20",1278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-21",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-22",1053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-23",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-24",976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-25",956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-26",914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-27",902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-28",902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-29",906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-30",902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-01",902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-02",1972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-03",1687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-04",1525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-05",1413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-06",1309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-07",1196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-08",1115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-09",1067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-10",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-11",1117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-12",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-13",2165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-14",1961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-15",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-16",1682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-17",1638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-18",1573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-19",1521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-20",1432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-21",1169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-22",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-23",1302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-24",3747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-25",2406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-26",2042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-27",1899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-28",1791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-29",1733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-30",1695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-31",1679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-01",1584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-02",1581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-03",3478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-04",2585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-05",4591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-06",4226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-07",5741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-08",4243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-09",5271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-10",3785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-11",2997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-12",2588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-13",2404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-14",2278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-15",2179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-16",2101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-17",2028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-18",1961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-19",1873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-20",1774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-21",1741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-22",1674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-23",1658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-24",1597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-25",1545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-26",1494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-27",1482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-28",1695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-29",1687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-30",1724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-01",3271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-02",3338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-03",2783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-04",2557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-05",2502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-06",2433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-07",2419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-08",3911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-09",13841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-10",6074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-11",4038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-12",3279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-13",2873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-14",2649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-15",2522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-16",2433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-17",2316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-18",2226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-19",2197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-20",2082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-21",1983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-22",2215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-23",13204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-24",20191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-25",7997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-26",7266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-27",5842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-28",5054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-29",4317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-30",3917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-31",3850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-01",11850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-02",14939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-03",11476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-04",6854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-05",5234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-06",4381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-07",3701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-08",3339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-09",4246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-10",4632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-11",4690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-12",4443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-13",4309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-14",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-15",3641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-16",3339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-17",3316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-18",3138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-19",3055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-20",3055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-21",2947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-22",2793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-23",2674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-24",2588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-25",2493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-26",2414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-27",2316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-28",2384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-29",2316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-30",2316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-31",2212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-01",2087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-02",1983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-03",1983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-04",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-05",2546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-06",9335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-07",6240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-08",4640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-09",4127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-10",3807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-11",3564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-12",3232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-13",3055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-14",2936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-15",2925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-16",2862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-17",2846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-18",3346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-19",5527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-20",26513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-21",28109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-22",13458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-23",10173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-24",11909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-25",12441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-26",12024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-27",17677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-28",12536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-01",9965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-02",8464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-03",6329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-04",5738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-05",5343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-06",4737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-07",4196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-08",3862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-09",3658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-10",3385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-11",3277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-12",3116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-13",3164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-14",3579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-15",4102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-16",4226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-17",4252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-18",4845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-19",5709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-20",5782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-21",5474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-22",5252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-23",5287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-24",4744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-25",4284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-26",3941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-27",3724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-28",3431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-29",3171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-30",3055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-31",3153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-01",5321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-02",4640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-03",4052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-04",3754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-05",17346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-06",16397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-07",8929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-08",6263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-09",5034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-10",4373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-11",3997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-12",3711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-13",3494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-14",3391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-15",3294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-16",3165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-17",3033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-18",2925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-19",2904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-20",2798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-21",2674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-22",2618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-23",2552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-24",2468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-25",2384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-26",2316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-27",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-28",2197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-29",2114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-04-30",2091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-01",2073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-02",1983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-03",1961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-04",1895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-05",1877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-06",1813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-07",1762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-08",1674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-09",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-10",1592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-11",1576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-12",1572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-13",1626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-14",1617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-15",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-16",3105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-17",2743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-18",2331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-19",2123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-20",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-21",2797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-22",3177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-23",2799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-24",2548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-25",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-26",2245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-27",2133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-28",2028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-29",2002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-30",1895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-05-31",12146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-01",11418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-02",5015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-03",5231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-04",4666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-05",4071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-06",3617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-07",3294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-08",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-09",2746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-10",2568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-11",2409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-12",2264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-13",2137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-14",2024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-15",1921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-16",2362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-17",2052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-18",1877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-19",2053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-20",4815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-21",7465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-22",7936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-23",4201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-24",3184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-25",2809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-26",2593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-27",2389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-28",2259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-29",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-06-30",2082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-01",1997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-02",1904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-03",1856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-04",1774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-05",1691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-06",1674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-07",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-08",1557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-09",1482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-10",1463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
