"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1973-04-03",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-04",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-05",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-06",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-07",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-08",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-09",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-10",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-11",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-12",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-13",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-14",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-15",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-16",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-17",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-18",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-19",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-20",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-21",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-22",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-23",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-24",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-25",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-26",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-27",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-28",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-29",596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-30",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-01",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-02",902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-03",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-04",725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-05",855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-06",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-07",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-08",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-09",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-10",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-11",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-12",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-13",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-14",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-15",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-16",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-17",425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-18",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-19",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-20",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-21",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-22",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-23",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-24",295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-25",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-26",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-27",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-28",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-29",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-30",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-31",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-01",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-02",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-03",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-04",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-05",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-06",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-07",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-08",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-09",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-10",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-11",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-12",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-13",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-14",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-15",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-16",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-17",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-18",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-19",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-20",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-21",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-22",337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-23",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-24",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-25",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-26",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-27",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-28",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-29",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-30",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-01",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-02",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-03",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-04",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-05",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-06",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-07",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-08",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-09",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-10",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-11",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-12",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-13",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-14",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-15",535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-16",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-17",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-18",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-19",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-20",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-21",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-22",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-23",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-24",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-25",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-26",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-27",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-28",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-29",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-30",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-31",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-01",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-02",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-03",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-04",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-05",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-06",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-07",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-08",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-09",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-10",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-11",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-12",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-13",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-14",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-15",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-16",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-17",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-18",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-19",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-20",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-21",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-22",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-23",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-24",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-25",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-28",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-29",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-30",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-08-31",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-01",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-02",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-03",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-04",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-05",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-06",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-07",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-08",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-09",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-10",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-11",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-12",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-13",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-14",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-15",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-16",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-17",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-18",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-19",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-20",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-21",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-22",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-23",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-24",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-25",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-26",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-27",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-28",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-29",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-09-30",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-01",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-02",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-03",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-04",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-05",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-06",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-07",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-08",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-09",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-10",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-11",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-12",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-13",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-14",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-15",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-16",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-17",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-18",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-19",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-20",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-21",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-22",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-23",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-24",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-25",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-26",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-27",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-28",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-29",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-30",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-10-31",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-01",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-02",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-03",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-04",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-05",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-06",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-07",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-08",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-09",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-10",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-11",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-12",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-13",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-14",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-15",415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-16",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-17",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-18",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-19",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-20",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-21",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-22",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-23",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-24",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-25",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-26",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-27",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-28",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-29",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-11-30",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-01",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-02",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-03",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-04",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-05",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-06",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-07",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-08",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-09",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-10",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-11",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-12",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-13",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-14",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-15",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-16",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-17",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-18",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-19",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-20",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-21",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-22",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-23",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-24",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-25",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-26",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-27",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-28",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-29",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-30",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-12-31",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-01",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-02",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-03",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-04",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-05",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-06",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-07",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-08",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-09",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-10",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-11",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-12",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-13",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-14",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-15",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-16",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-17",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-18",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-19",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-20",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-21",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-22",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-23",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-24",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-25",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-26",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-27",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-28",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-29",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-30",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-31",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-01",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-02",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-03",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-04",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-05",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-06",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-07",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-08",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-09",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-10",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-11",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-12",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-13",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-14",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-15",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-16",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-17",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-18",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-19",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-20",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-21",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-22",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-23",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-24",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-25",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-26",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-27",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-28",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-02",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-03",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-04",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-05",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-06",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-07",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-08",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-09",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-10",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-11",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-12",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-13",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-14",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-15",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-16",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-17",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-18",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-19",415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-20",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-21",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-22",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-23",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-24",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-25",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-26",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-27",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-28",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-29",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-30",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-31",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-02",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-03",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-04",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-05",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
