"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2003-11-09",71.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-10",67.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-11",64.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-12",60.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-13",62.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-14",58.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-15",54.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-16",51.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-17",57.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-18",56.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-19",54.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-20",50.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-21",47.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-22",45.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-23",43.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-24",41.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-25",43.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-26",39.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-27",37.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-28",40.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-29",49.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-30",48.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-01",47.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-02",58.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-03",62.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-04",57.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-05",53.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-06",47.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-07",52.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-08",46.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-09",43.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-10",44.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-11",43.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-12",47.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-13",41.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-14",36.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-15",40.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-16",47.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-17",49.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-18",45.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-19",45.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-20",43.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-21",34.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-22",37.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-23",48.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-24",45.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-25",39.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-26",35.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-27",32.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-28",31.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-29",35.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-30",37.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-31",48.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-01",35.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-02",36.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-03",39.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-04",34.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-05",37.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-06",37.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-07",34.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-08",31.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-09",26.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-10",34.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-11",32.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-12",32.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-13",36.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-14",53.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-15",50.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-16",45.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-17",40.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-18",47.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-19",43.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-20",38.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-21",46.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-22",45.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-23",42.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-24",37.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-25",36.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-26",32.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-27",28.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-28",30.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-29",32.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-30",41.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-31",38.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-01",42.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-02",50.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-03",160.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-04",123.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-05",105.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-06",107.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-07",112.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-08",102.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-09",96.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-10",86.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-11",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-12",71.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-13",64.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-14",59.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-15",59.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-16",59.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-17",52.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-18",47.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-19",50.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-20",52.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-21",45.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-22",48.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-23",65.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-24",61.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-25",51.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-26",46.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-27",44.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-28",44.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-29",50.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-01",55.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-02",52.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-03",51.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-04",48.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-05",47.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-06",42.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-07",44.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-08",43.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-09",43.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-10",40.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-11",41.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-12",41.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-13",45.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-14",51.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-15",58.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-16",70.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-17",91.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-18",114.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-19",141.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-20",153.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-21",162.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-22",170.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-23",131.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-24",110.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-25",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-26",94.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-27",89.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-28",85.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-29",80.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-30",80.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-31",79.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-01",93.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-02",133.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-03",173.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-04",189.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-05",186.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-06",158.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-07",140.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-08",131.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-09",115.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-10",106.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-11",113.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-12",105.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-13",99.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-14",99.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-15",96.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-16",102.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-17",132.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-18",159.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-19",176.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-20",191.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-21",181.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-22",185.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-23",206.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-24",241.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-25",243.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-26",197.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-27",184.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-28",188.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-29",202.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-30",217.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-01",234.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-02",248.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-03",224.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-04",206.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-05",199.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-06",192.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-07",180.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-08",170.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-09",160.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-10",160.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-11",155.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-12",148.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-13",151.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-14",160.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-15",154.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-16",233.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-17",217.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-18",191.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-19",186.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-20",177.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-21",170.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-22",179.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-23",177.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-24",159.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-25",144.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-26",137.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-27",134.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-28",166.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-29",172.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-30",149.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-31",136.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-01",130.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-02",123.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-03",121.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-04",148.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-05",146.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-06",139.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-07",129.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-08",123.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-09",115.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-10",107.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-11",99.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-12",97.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-13",101.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-14",99.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-15",84.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-16",81.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-17",76.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-18",69.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-19",67.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-20",133.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-21",159.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-22",131.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-23",119.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-24",193.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-25",181.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-26",168.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-27",145.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-28",134.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-29",122.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-06-30",112.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-01",104.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-02",121.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-03",136.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-04",119.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-05",108.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-06",102.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-07",93.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-08",84.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-09",84.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-10",80.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-11",75.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-12",72.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-13",77.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-14",79.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-15",100.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-16",118.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-17",103.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-18",93.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-19",87.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-20",77.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-21",76.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-22",75.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-23",71.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-24",69.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-25",82.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-26",71.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-27",73.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-28",85.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-29",77.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-30",73.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-07-31",70.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-01",64.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-02",62.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-03",58.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-04",58.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-05",56.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-06",59.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-07",56.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-08",53.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-09",55.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-10",53.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-11",51.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-12",48.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-13",49.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-14",52.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-15",59.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-16",51.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-17",49.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-18",51.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-19",50.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-20",47.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-21",50.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-22",73.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-23",67.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-24",59.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-25",69.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-26",130.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-27",182.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-28",143.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-29",131.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-30",151.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-31",138.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-01",138.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-02",124.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-03",118.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-04",106.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-05",95.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-06",86.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-07",83.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-08",79.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-09",76.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-10",67.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-11",65.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-12",63.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-13",59.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-14",56.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-15",61.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-16",72.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-17",65.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-18",57.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-19",56.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-20",54.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-21",53.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-22",50.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-23",103.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-24",161.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-25",137.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-26",173.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-27",144.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-28",124.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-29",108.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-30",106.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-01",106.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-02",117.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-03",107.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-04",94.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-05",87.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-06",80.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-07",77.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-08",68.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-09",63.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-10",75.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-11",81.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-12",75.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-13",66.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-14",56.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-15",53.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-16",51.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-17",52.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-18",58.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-19",55.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-20",54.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-21",59.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
